CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,1.68337440490723
Cc1ccc(S(=O)(=O)/N=C(\O)NN2CCCCCC2)cc1,0.0
CCC(CC)[C@H](NC(C)=O)[C@@H]1[C@H](O)[C@@H](C(=O)O)C[C@H]1NC(=N)N,1.58316767215729
CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,5.23053646087646
OC[C@@H]1O[C@@](O)(CO)[C@H](O)[C@H]1O,0.0
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1.81034159660339
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,0.0
CCCCC[C@H](O)CC[C@@H]1[C@H]2Cc3cccc(OCC(=O)O)c3C[C@H]2C[C@H]1O,5.50557422637939
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,4.19471216201782
CCCC[C@@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,4.19471216201782
CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,2.86237120628357
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1.3138382434845
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,4.11818170547485
CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.28821229934692
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1.39424276351929
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,4.16616678237915
CCN(Cc1ccncc1)C(=O)[C@@H](CO)c1ccccc1,2.91500854492188
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,1.26755571365356
C/C(O)=N/S(=O)(=O)c1ccc(N)cc1,0.0
CN(C)CCOC(c1ccccc1)c1ccccc1,1.16366362571716
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,1.23256540298462
NC(=O)Cc1cccc(C(=O)c2ccccc2)c1N,1.53182601928711
O=C(O)c1ccccc1O,1.153559923172
NC(=O)c1ccccc1O,1.14874315261841
CCCCC(=O)OCC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@@H]2C[C@@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H](C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0.0
CC(C)(C)NC[C@@H](O)c1cc(O)cc(O)c1,2.99460220336914
OCc1ccccc1,1.15579807758331
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,1.24104130268097
Nc1ccc(C(=O)O)c(O)c1,1.14874315261841
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1.17095100879669
CC(C)C(=O)Oc1ccc(CO)cc1[C@H](CCN(C(C)C)C(C)C)c1ccccc1,2.83155608177185
Oc1ccc(O)cc1,1.15579807758331
C/C=C/C(=O)N(CC)c1ccccc1C,1.15794122219086
O=C(O)CC(O)(CC(=O)O)C(=O)O,1.13710713386536
CNC[C@H](O)c1cccc(O)c1,1.15794122219086
CN1CCC[C@H]1c1cccnc1,1.16929864883423
CN(C)CC[C@](O)(c1ccccc1)c1ccccc1Cl,2.03632259368896
O=C(O)CCCCCCCC(=O)O,1.14612805843353
CC(C)NC[C@@H](O)c1ccc(O)c(O)c1,2.89093732833862
CC(C)NC[C@H](O)c1ccc(O)c(O)c1,1.41447949409485
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1.15606701374054
N[C@@H](CCC(=O)O)C(=O)O,1.14334213733673
C[C@@H](O[C@H]1OCCN(Cc2nn(P(=O)(O)O)c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.0
COc1ccccc1OC[C@H](O)COC(N)=O,3.28525876998901
CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,1.19267106056213
NCCc1ccc(O)c(O)c1,1.15579807758331
CC(C)NC[C@H](O)c1ccc(NS(C)(=O)=O)cc1,3.1415958404541
CN1[C@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,0.0
Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,1.22590041160583
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,3.06087970733643
O=C(NC[C@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,2.51757955551147
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1.19142007827759
COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,3.06124925613403
CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,3.01711106300354
O=C(O)[C@H](O)[C@@H](O)CO,3.09758424758911
N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1.15579807758331
CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,0.0
CC(=O)N(C[C@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,3.86471319198608
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,5.21513843536377
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.28848671913147
C[C@@H](O)[C@@H](O)[C@@H]1CNc2[nH]c(N)nc(=O)c2N1,0.0
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.8206775188446
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,1.2510176897049
CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1.3478479385376
NCCC[C@H](N)CC(=O)NC[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@@H](N)CNC(=O)[C@H]([C@H]2CCN=C(N)N2)NC(=O)/C(=C\NC(N)=O)NC1=O,0.0
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1.21624493598938
C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.51448345184326
COC(=O)N[C@H](C(=O)N1CC2(CC2)C[C@H]1c1ncc(-c2ccc3c(c2)C(F)(F)c2cc(-c4ccc5nc([C@@H]6[C@H]7CC[C@H](C7)N6C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]c5c4)ccc2-3)[nH]1)C(C)C,2.66135859489441
FCOC(C(F)(F)F)C(F)(F)F,1.18185412883759
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.08370590209961
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,4.21882247924805
Cn1c(=O)c2c(ncn2C[C@H](O)CO)n(C)c1=O,2.03947257995605
Cn1c(=O)c2c(ncn2C[C@@H](O)CO)n(C)c1=O,2.03947257995605
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.15579807758331
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,3.17531895637512
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O,2.41795516014099
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,1.19991934299469
Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C\C(=O)NO)cc1,3.7513108253479
CN(C)CCO[C@@H](c1ccc(Cl)cc1)c1ccccn1,2.05774736404419
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)cc1,0.0
C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,1.35140705108643
CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,1.20782995223999
C/C(O)=N\c1ccc(O)cc1,0.0
CCCC(CCC)C(=O)O,1.15579807758331
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1.16929864883423
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1.20451009273529
CN(C/C=C\c1ccccc1)Cc1cccc2ccccc12,2.94323587417603
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,1.19660544395447
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,2.23456716537476
C[C@@H](c1cc2ccccc2s1)N(O)C(N)=O,0.0
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,3.01082992553711
FC(F)(F)C(F)(F)C(F)(F)F,3.25581979751587
CC(C)c1cccc(C(C)C)c1OCOP(=O)(O)O,0.0
CC(C)NC[C@@H](O)COc1ccc(COCCOC(C)C)cc1,3.06476736068726
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,3.06443858146667
CNC(=O)c1ccccc1Sc1ccc2c(/C=C\c3ccccn3)n[nH]c2c1,4.1908745765686
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,3.15426969528198
CNCCC=C1c2ccccc2CCc2ccccc21,1.1832686662674
CN1CCC[C@@H]1c1cccnc1,2.83764266967773
CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,3.95622134208679
Nc1ccn(C[C@@H](CO)OCP(=O)(O)O)c(=O)n1,2.06448650360107
Nc1ccc(O)c(C(=O)O)c1,1.14874315261841
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,3.82095050811768
CC1(C)[C@H]2CC[C@@]1(CS(=O)(=O)O)C(=O)/C2=C\c1ccc(/C=C2\C(=O)[C@@]3(CS(=O)(=O)O)CC[C@H]2C3(C)C)cc1,0.0
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,1.31868326663971
CC1=C(/C=C/C(C)=C/C=C\C(C)=C/C(=O)O)C(C)(C)CCC1,4.50196313858032
CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,1.4859185218811
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,0.0
CC(=O)N(C[C@@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,3.86612582206726
C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,1.64489150047302
CCCCCCCCCCCCCCCCCCCCCCO,1.20891535282135
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1.40328323841095
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,1.39107656478882
OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,0.0
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,1.28493511676788
CN(C)c1nc(N(C)C)nc(N(C)C)n1,1.22337508201599
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,3.48098516464233
CC(C)(C(=O)c1cccnc1)c1cccnc1,1.25274324417114
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,1.73169136047363
CN(CCOc1ccc(C[C@H]2SC(=O)NC2=O)cc1)c1ccccn1,3.43193364143372
COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,4.06687450408936
CC1(C)[C@H]2CC[C@@]1(CS(=O)(=O)O)C(=O)/C2=C/c1ccc(/C=C2\C(=O)[C@@]3(CS(=O)(=O)O)CC[C@H]2C3(C)C)cc1,0.0
NC(=O)c1cccnc1,1.14334213733673
CC(C)(C)NC[C@@H](O)COc1nsnc1N1CCOCC1,1.97810316085815
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@H]1CN,0.0
CN1[C@H](CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0.0
O=C(O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,1.30460238456726
CNC[C@H](O)c1ccc(O)c(O)c1,1.174271941185
C[C@@H](COc1ccccc1)N(CCCl)Cc1ccccc1,3.0762505531311
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,1.33019542694092
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,1.31106448173523
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1.30390787124634
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,2.14019107818604
COc1ccccc1OC[C@@H](O)CO,2.07608556747437
C[C@H](O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,3.47801876068115
C[C@H](COc1ccccc1)N(CCCl)Cc1ccccc1,3.0762505531311
C[C@@H](O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,3.4909610748291
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,1.32304728031158
COc1ccc2nc([S@](=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,2.10931992530823
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,1.64635300636292
COc1cc(/C(O)=N/S(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,0.0
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1,2.039306640625
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc4cc(Cl)ccc4o3)CC[C@H]2C)c1,3.23446846008301
CC(C)(C)c1cc(C(C)(C)C)c(NC(=O)c2c[nH]c3ccccc3c2=O)cc1O,1.65692162513733
CCc1cccc2c3c([nH]c12)[C@@](CC)(CC(=O)O)OCC3,1.76424884796143
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1,1.40954101085663
COc1cc2/c(=N\c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,0.0
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1.1832686662674
C[C@](N)(Cc1ccc(O)cc1)C(=O)O,1.38442087173462
C[N+]12CCC(CC1)[C@H](OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,3.02634763717651
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1.25527811050415
Cc1cccc(C)c1NC(=O)[C@H]1CCCCN1C,2.30319547653198
CCOc1nc2cccc(C(=O)O[C@H](C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.0
C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N21,1.78757262229919
NCCC[C@](N)(C(=O)O)C(F)F,5.87451124191284
N[C@@H](Cc1c[nH]cn1)C(=O)O,1.153559923172
NCCC[C@@](N)(C(=O)O)C(F)F,5.99516248703003
CCOc1nc2cccc(C(=O)O[C@@H](C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.0
O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,4.66590690612793
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,5.24028778076172
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,3.66048192977905
Oc1ccc([C@H]2CNCCc3c2cc(O)c(O)c3Cl)cc1,4.72520065307617
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,6.87389183044434
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,1.50769424438477
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,3.44913196563721
Clc1ccc([C@@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,3.04439401626587
C1N2CN3CN1CN(C2)C3,1.15579807758331
Clc1ccc([C@@H](Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,3.24604082107544
Oc1ccccc1,1.15579807758331
C[n+]1ccccc1/C=N/O,1.17890775203705
CN(CCCl)CCCl,1.18184244632721
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,1.21211278438568
C[N+](C)(C)CCO,1.153559923172
COC(=O)c1cccnc1,1.14334213733673
Cc1cccc([C@H](C)c2cnc[nH]2)c1C,2.34131288528442
COC(=O)c1ccccc1O,1.14874315261841
NC(N)=O,1.153559923172
OCCN(CCO)CCO,1.16198348999023
Oc1cccc(O)c1,1.15579807758331
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,2.67291498184204
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@@H]2C1,3.95739555358887
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@@]21C,1.1832686662674
O=C(O)CCCC[C@@H]1SC[C@@H]2N=C(O)N[C@H]12,0.0
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,3.41347360610962
CCCCOCc1ccc(O)c(OC)c1,1.15506553649902
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,1.28181624412537
CCCCCCc1ccc(O)cc1O,1.16389906406403
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,2.76684761047363
CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,2.03632259368896
CC(C)C[C@H](N)C(=O)O,1.14874315261841
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,1.14874315261841
CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,2.83622169494629
C[C@H]1CNCCc2ccc(Cl)cc21,1.46530902385712
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@@H]1c1ccccc1Cl,2.97902870178223
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,1.42989456653595
CC[C@H](C)[C@H](N)C(=O)O,1.153559923172
CC(C)[C@H](N)C(=O)OC[C@H](CO)OCn1cnc2c(=O)[nH]c(N)nc21,0.0
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,2.87124061584473
CC(C)[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,3.7639172077179
CC(C)[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,3.94333648681641
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O,1.16102969646454
CCCCc1ncc(/C=C(\Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,1.39682769775391
CN[C@]1(C)[C@H]2CC[C@@H](C2)C1(C)C,0.0
CCc1cccc2c3c([nH]c12)[C@](CC)(CC(=O)O)OCC3,3.47198462486267
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,1.28328275680542
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,1.58814191818237
CC(C)OC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)COc1cccc(C(F)(F)F)c1,3.66828489303589
CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O,1.17633628845215
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,3.03531575202942
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.21074020862579
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S@@](=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,4.15778732299805
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@@H]2O/C(=C/CCCC(=O)O)C[C@@H]21,0.0
CCCCC[C@H](O)/C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,0.0
COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13,2.56006956100464
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,4.31140565872192
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1.17099869251251
N=C1CCCN1Cc1[nH]c(=O)[nH]c(=O)c1Cl,1.45073747634888
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.1599999666214
CN(C)/N=N/c1[nH]cnc1C(N)=O,1.29980981349945
C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.84941470623016
COc1ccccc1OC[C@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,2.281569480896
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,1.28889334201813
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,2.14250993728638
CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,2.43580436706543
COc1cc2nc(N3CCN(C(=O)[C@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,2.94347190856934
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc2nonc12,2.29472470283508
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,2.9867959022522
C[N+]1(C)[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@H]12,0.0
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,1.2104823589325
CC(C)NC(=N)N/C(N)=N\c1ccc(Cl)cc1,0.0
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,4.36334991455078
COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,2.19974327087402
O=[P@@]1(N(CCCl)CCCl)NCCCO1,0.0
CC(C)OC(=O)[C@H](C)N[P@](=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)Oc1ccccc1,1.57441759109497
C[N+]1(C)[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]21,0.0
COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,2.97346520423889
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,2.14250993728638
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@H]1c1ccccc1Cl,2.97902870178223
COc1cc2nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)nc(N)c2cc1OC,2.86812567710876
C[N+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,2.94900941848755
NCCNCCNCCN,1.15579807758331
CCCCN(CCCC)C[C@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,3.33512496948242
CCCCN(CCCC)C[C@@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,3.33512496948242
CN[C@@]1(C)[C@H]2CC[C@@H](C2)C1(C)C,0.0
CCC(CC)[C@@H](NC(C)=O)[C@@H]1[C@H](O)[C@@H](C(=O)O)C[C@H]1N=C(N)N,0.0
O[C@@H](CNC[C@H](O)[C@@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1,4.91370391845703
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1,2.19494533538818
CC(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1,1.49071764945984
CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,6.66579675674438
CCC[C@@]1(CCc2ccccc2)CC(=O)C([C@H](CC)c2cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cn3)c2)=C(O)O1,0.0
C[C@]12CC3CC(N)(C1)C[C@](C)(C3)C2,0.0
