Nc1cccc2c1C(=O)N([C@@H]1CCC(=O)NC1=O)C2=O,0.9999985694885254
Cc1c(OCC(F)(F)F)ccnc1C[S@](=O)c1nc2ccccc2[nH]1,0.9999719858169556
NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,0.8786117434501648
Nc1cccc2c1CN([C@H]1CCC(=O)NC1=O)C2=O,0.9999998807907104
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,0.9921765923500061
C[C@H](N)Cc1ccccc1,0.9999994039535522
C[C@@H](N)Cc1ccccc1,1.0
C[C@@H](C(=O)O)c1cccc(Oc2ccccc2)c1,0.9949689507484436
Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,0.9999529123306274
CC(=O)Oc1ccccc1C(=O)O,0.9999995231628418
CC(=O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.9999998807907104
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@@H]2O,0.9999921321868896
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0.9999363422393799
O=C(O)[C@H](S)[C@H](S)C(=O)O,4.3969223042950034e-05
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,0.9743375778198242
c1ccc2c(c1)CCC[C@H]2C1=NCCN1,0.9999982118606567
Nc1nc2nc[nH]c2c(=S)[nH]1,0.996316134929657
C[C@@H](N)C12CC3CC(CC(C3)C1)C2,0.9999997615814209
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.9987743496894836
C[C@@H]1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.012093867175281048
CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,0.9997968077659607
Cc1ccc(S(=O)(=O)/N=C(\O)NN2CCCCCC2)cc1,0.0
CCC(CC)[C@H](NC(C)=O)[C@@H]1[C@H](O)[C@@H](C(=O)O)C[C@H]1NC(=N)N,0.34936538338661194
CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,0.9137660264968872
OC[C@@H]1O[C@@](O)(CO)[C@H](O)[C@H]1O,0.2535080015659332
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,0.8859081864356995
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,0.22929111123085022
CCCCC[C@H](O)CC[C@@H]1[C@H]2Cc3cccc(OCC(=O)O)c3C[C@H]2C[C@H]1O,0.6959126591682434
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,0.93348228931427
CCCC[C@@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,0.924473226070404
CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,0.9901835322380066
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0.9517379999160767
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0.8368061184883118
CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0.9958285689353943
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0.9999669790267944
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,0.7998028993606567
CCN(Cc1ccncc1)C(=O)[C@@H](CO)c1ccccc1,1.0
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,1.0
C/C(O)=N/S(=O)(=O)c1ccc(N)cc1,0.0
CN(C)CCOC(c1ccccc1)c1ccccc1,1.0
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,0.9999922513961792
NC(=O)Cc1cccc(C(=O)c2ccccc2)c1N,0.999998927116394
O=C(O)c1ccccc1O,0.9999998807907104
NC(=O)c1ccccc1O,1.0
CCCCC(=O)OCC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@@H]2C[C@@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H](C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0.27009421586990356
CC(C)(C)NC[C@@H](O)c1cc(O)cc(O)c1,0.9999406337738037
OCc1ccccc1,1.0
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,0.9985495209693909
Nc1ccc(C(=O)O)c(O)c1,0.9999998807907104
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],0.9999094009399414
CC(C)C(=O)Oc1ccc(CO)cc1[C@H](CCN(C(C)C)C(C)C)c1ccccc1,0.9999343156814575
Oc1ccc(O)cc1,1.0
C/C=C/C(=O)N(CC)c1ccccc1C,1.0
O=C(O)CC(O)(CC(=O)O)C(=O)O,0.9983682036399841
CNC[C@H](O)c1cccc(O)c1,1.0
CN1CCC[C@H]1c1cccnc1,0.9999991655349731
CN(C)CC[C@](O)(c1ccccc1)c1ccccc1Cl,0.9999990463256836
O=C(O)CCCCCCCC(=O)O,0.9982348680496216
CC(C)NC[C@@H](O)c1ccc(O)c(O)c1,0.9999982118606567
CC(C)NC[C@H](O)c1ccc(O)c(O)c1,1.0
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0.9999978542327881
N[C@@H](CCC(=O)O)C(=O)O,0.9781885147094727
C[C@@H](O[C@H]1OCCN(Cc2nn(P(=O)(O)O)c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.3510543794836849e-05
COc1ccccc1OC[C@H](O)COC(N)=O,1.0
CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,1.0
NCCc1ccc(O)c(O)c1,0.9999953508377075
CC(C)NC[C@H](O)c1ccc(NS(C)(=O)=O)cc1,1.0
CN1[C@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,0.22782041132450104
Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,0.9999897480010986
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0.9999996423721313
O=C(NC[C@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,0.9989053010940552
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0.9999997615814209
COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,0.9999996423721313
CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,0.999948263168335
O=C(O)[C@H](O)[C@@H](O)CO,0.9298595786094666
N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0.9999513626098633
CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,6.518596155479645e-14
CC(=O)N(C[C@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,1.0
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,1.0
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0.9776774048805237
C[C@@H](O)[C@@H](O)[C@@H]1CNc2[nH]c(N)nc(=O)c2N1,0.13536149263381958
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,0.885362446308136
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0.6918653845787048
CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0.9998354911804199
NCCC[C@H](N)CC(=O)NC[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@@H](N)CNC(=O)[C@H]([C@H]2CCN=C(N)N2)NC(=O)/C(=C\NC(N)=O)NC1=O,0.00791845005005598
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0.9985633492469788
C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0.9999531507492065
COC(=O)N[C@H](C(=O)N1CC2(CC2)C[C@H]1c1ncc(-c2ccc3c(c2)C(F)(F)c2cc(-c4ccc5nc([C@@H]6[C@H]7CC[C@H](C7)N6C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]c5c4)ccc2-3)[nH]1)C(C)C,0.8448309898376465
FCOC(C(F)(F)F)C(F)(F)F,0.9994958639144897
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.9999369382858276
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.4747028946876526
Cn1c(=O)c2c(ncn2C[C@H](O)CO)n(C)c1=O,0.9999998807907104
Cn1c(=O)c2c(ncn2C[C@@H](O)CO)n(C)c1=O,0.999994158744812
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0.9992085099220276
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1.0
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O,0.9999926090240479
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0.9996535778045654
Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C\C(=O)NO)cc1,0.9976567029953003
CN(C)CCO[C@@H](c1ccc(Cl)cc1)c1ccccn1,0.9999998807907104
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)cc1,8.164917380781844e-05
C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,0.9981057643890381
CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,0.9998194575309753
C/C(O)=N\c1ccc(O)cc1,1.8327577303023368e-11
CCCC(CCC)C(=O)O,0.9999532699584961
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0.9950746893882751
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1.0
CN(C/C=C\c1ccccc1)Cc1cccc2ccccc12,0.9999618530273438
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,0.9999997615814209
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0.999970555305481
C[C@@H](c1cc2ccccc2s1)N(O)C(N)=O,6.703753996362138e-08
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0.9999997615814209
FC(F)(F)C(F)(F)C(F)(F)F,0.9907089471817017
CC(C)c1cccc(C(C)C)c1OCOP(=O)(O)O,0.0026953211054205894
CC(C)NC[C@@H](O)COc1ccc(COCCOC(C)C)cc1,0.9999998807907104
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1.0
CNC(=O)c1ccccc1Sc1ccc2c(/C=C\c3ccccn3)n[nH]c2c1,0.9999995231628418
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,0.9999994039535522
CNCCC=C1c2ccccc2CCc2ccccc21,0.9999955892562866
CN1CCC[C@@H]1c1cccnc1,1.0
CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,0.9998424053192139
Nc1ccn(C[C@@H](CO)OCP(=O)(O)O)c(=O)n1,0.9960594177246094
Nc1ccc(O)c(C(=O)O)c1,1.0
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1.0
CC1(C)[C@H]2CC[C@@]1(CS(=O)(=O)O)C(=O)/C2=C\c1ccc(/C=C2\C(=O)[C@@]3(CS(=O)(=O)O)CC[C@H]2C3(C)C)cc1,0.002534180646762252
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,0.9982210993766785
CC1=C(/C=C/C(C)=C/C=C\C(C)=C/C(=O)O)C(C)(C)CCC1,0.9966757297515869
CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,0.9808431267738342
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,1.987310923462493e-12
CC(=O)N(C[C@@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,1.0
C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,0.9370716214179993
CCCCCCCCCCCCCCCCCCCCCCO,0.9999920129776001
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0.9941157102584839
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,0.9995118379592896
OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,0.12411561608314514
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,0.5298603177070618
CN(C)c1nc(N(C)C)nc(N(C)C)n1,1.0
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,0.9999908208847046
CC(C)(C(=O)c1cccnc1)c1cccnc1,1.0
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,0.9999986886978149
CN(CCOc1ccc(C[C@H]2SC(=O)NC2=O)cc1)c1ccccn1,1.0
COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,0.9999998807907104
CC1(C)[C@H]2CC[C@@]1(CS(=O)(=O)O)C(=O)/C2=C/c1ccc(/C=C2\C(=O)[C@@]3(CS(=O)(=O)O)CC[C@H]2C3(C)C)cc1,0.000293974531814456
NC(=O)c1cccnc1,0.9999997615814209
CC(C)(C)NC[C@@H](O)COc1nsnc1N1CCOCC1,0.9999938011169434
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@H]1CN,1.0846501936612185e-06
CN1[C@H](CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,2.547682551035102e-12
O=C(O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,0.6800175309181213
CNC[C@H](O)c1ccc(O)c(O)c1,1.0
C[C@@H](COc1ccccc1)N(CCCl)Cc1ccccc1,0.9999979734420776
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,0.9999977350234985
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0.9999974966049194
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,0.9999526739120483
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,1.0
COc1ccccc1OC[C@@H](O)CO,1.0
C[C@H](O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,0.9612278938293457
C[C@H](COc1ccccc1)N(CCCl)Cc1ccccc1,0.9999991655349731
C[C@@H](O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,0.9440907835960388
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,0.9999998807907104
COc1ccc2nc([S@](=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,0.9999995231628418
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,0.9999853372573853
COc1cc(/C(O)=N/S(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,0.0
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1,0.9998924732208252
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc4cc(Cl)ccc4o3)CC[C@H]2C)c1,0.9996917247772217
CC(C)(C)c1cc(C(C)(C)C)c(NC(=O)c2c[nH]c3ccccc3c2=O)cc1O,0.999995231628418
CCc1cccc2c3c([nH]c12)[C@@](CC)(CC(=O)O)OCC3,0.9981696605682373
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1,0.9999978542327881
COc1cc2/c(=N\c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,0.983165979385376
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0.9999798536300659
C[C@](N)(Cc1ccc(O)cc1)C(=O)O,0.9996095299720764
C[N+]12CCC(CC1)[C@H](OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,1.0
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0.9898905754089355
Cc1cccc(C)c1NC(=O)[C@H]1CCCCN1C,1.0
CCOc1nc2cccc(C(=O)O[C@H](C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.9270006670164026e-19
C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N21,0.8411078453063965
NCCC[C@](N)(C(=O)O)C(F)F,0.9991692304611206
N[C@@H](Cc1c[nH]cn1)C(=O)O,0.9987192153930664
NCCC[C@@](N)(C(=O)O)C(F)F,0.999996542930603
CCOc1nc2cccc(C(=O)O[C@@H](C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.005061822943389416
O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,1.0
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0.9307233691215515
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,0.9974803328514099
Oc1ccc([C@H]2CNCCc3c2cc(O)c(O)c3Cl)cc1,0.999925971031189
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,0.8401286602020264
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,0.7249136567115784
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,0.9998838901519775
Clc1ccc([C@@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,0.999996542930603
C1N2CN3CN1CN(C2)C3,1.0
Clc1ccc([C@@H](Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,0.9999878406524658
Oc1ccccc1,1.0
C[n+]1ccccc1/C=N/O,1.0
CN(CCCl)CCCl,0.8689985275268555
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,0.9297367334365845
C[N+](C)(C)CCO,1.0
COC(=O)c1cccnc1,1.0
Cc1cccc([C@H](C)c2cnc[nH]2)c1C,0.9999996423721313
COC(=O)c1ccccc1O,1.0
NC(N)=O,0.9999959468841553
OCCN(CCO)CCO,0.9999803304672241
Oc1cccc(O)c1,0.9999973773956299
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,0.9998657703399658
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@@H]2C1,1.0
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@@]21C,0.8228740692138672
O=C(O)CCCC[C@@H]1SC[C@@H]2N=C(O)N[C@H]12,1.6807969132059952e-06
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,0.999998927116394
CCCCOCc1ccc(O)c(OC)c1,0.9999990463256836
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,1.0
CCCCCCc1ccc(O)cc1O,0.9971879124641418
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,0.9999994039535522
CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0.9999992847442627
CC(C)C[C@H](N)C(=O)O,0.9998098015785217
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,0.998927652835846
CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,1.0
C[C@H]1CNCCc2ccc(Cl)cc21,0.9999899864196777
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@@H]1c1ccccc1Cl,0.9999991655349731
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,1.0
CC[C@H](C)[C@H](N)C(=O)O,0.9996745586395264
CC(C)[C@H](N)C(=O)OC[C@H](CO)OCn1cnc2c(=O)[nH]c(N)nc21,0.006093318574130535
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,0.9999909400939941
CC(C)[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,1.0
CC(C)[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,1.0
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O,0.9717755913734436
CCCCc1ncc(/C=C(\Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,0.9994743466377258
CN[C@]1(C)[C@H]2CC[C@@H](C2)C1(C)C,0.00029007758712396026
CCc1cccc2c3c([nH]c12)[C@](CC)(CC(=O)O)OCC3,0.9998704195022583
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,0.999748170375824
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,0.9995149374008179
CC(C)OC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)COc1cccc(C(F)(F)F)c1,0.9999994039535522
CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O,0.999929666519165
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0.962752640247345
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,0.9974052309989929
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S@@](=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,0.8887221813201904
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@@H]2O/C(=C/CCCC(=O)O)C[C@@H]21,0.00031747730099596083
CCCCC[C@H](O)/C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,0.005036256741732359
COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13,0.9761624336242676
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0.384682834148407
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0.9998703002929688
N=C1CCCN1Cc1[nH]c(=O)[nH]c(=O)c1Cl,0.9989984631538391
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0.9999995231628418
CN(C)/N=N/c1[nH]cnc1C(N)=O,0.9999996423721313
C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.9998817443847656
COc1ccccc1OC[C@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1.0
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,0.887660026550293
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,1.0
CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,0.9997394680976868
COc1cc2nc(N3CCN(C(=O)[C@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,0.999934196472168
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc2nonc12,1.0
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,0.9999986886978149
C[N+]1(C)[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@H]12,7.700925198150799e-05
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,0.9999996423721313
CC(C)NC(=N)N/C(N)=N\c1ccc(Cl)cc1,0.03080257959663868
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,0.9999992847442627
COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,0.9998261332511902
O=[P@@]1(N(CCCl)CCCl)NCCCO1,2.63229594565928e-06
