N[C@H](C[C@H]1CCCC[C@H]1CCP(=O)(O)O)C(=O)O,0.016689781099557877
Nc1ccn([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0.05890039727091789
CC(=O)Oc1cc(C)cc2c1C1=C(CC[C@H](C)C1)C(C)(C)O2,0.7862459421157837
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)N[C@@H](C(N)=O)C(C)C)CO2,0.5755208730697632
CC(C)(C)c1cc(C[C@@H]2SCNC2=O)cc(C(C)(C)C)c1O,4.706355127837014e-07
C#C[C@@]1(O)[C@@H](CO)O[C@@H](n2ccc(N)nc2=O)[C@@H]1O,0.9928494691848755
CN1CCc2cc([N+](=O)[O-])c(O)cc2[C@@H](c2cccc3c2OCC3)C1,0.9998103976249695
COc1cc2c(cc1O)CC[C@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,0.3304644227027893
CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0.9646181464195251
CCC#CC[C@H](C)[C@H](O)C#C[C@@H]1[C@H]2C/C(=C/COCCCC(=O)O)C[C@H]2C[C@H]1O,1.9793045794358477e-05
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(CCO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0.5659391283988953
C[C@@H]1O[C@@H](O[C@H]2C[C@](O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)[C@H](I)[C@H](O)[C@H]1O,0.705731213092804
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)c(Cl)c1)[C@H](O)C(C)(C)O2,0.9999909400939941
COC(=O)c1ccc(-c2ccc(C(=O)OC)cc2)cc1,0.9999985694885254
O=C(Oc1ccc2c(c1)CCCN2C(=O)C(Cl)Cl)c1ccco1,0.9712291359901428
N#C[C@H](c1ccc(Cl)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,0.9998844861984253
CC(C)NC[C@@H](O)c1ccc(Cl)c(Cl)c1,0.9999998807907104
NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1,0.9999967813491821
COc1ccc2nc(COc3ccc(C[C@H]4SC(=O)NC4=O)cc3)n(C)c2c1,1.0
Cc1ccc2nc(C)c(CCN3CCC(C(=O)c4ccc(F)cc4)CC3)c(=O)n2c1,0.9999942779541016
CC(C)Cc1ccc([C@@H](C)/C(O)=N/S(C)(=O)=O)cc1,1.788093539675643e-15
Fc1ccc(-n2cc(CCCCN3CCC4(CC3)OCc3ccccc34)c3ccccc32)cc1,0.9999871253967285
CCO[C@H](Cc1ccc(OCCN2c3ccccc3Oc3ccccc32)cc1)C(=O)O,0.9895125031471252
CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@@H](N)CC(N)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)O,0.994650661945343
C[C@@H](CNC(=O)c1cccnc1)NC(=O)c1cccnc1,0.9999879598617554
COc1ccc2cc([C@H](C)C(=O)OCCCCO[N+](=O)[O-])ccc2c1,0.9999804496765137
CC(C)(C)NC[C@H](O)CSc1nc(-c2ccc(C(N)=O)s2)cs1,0.9999779462814331
CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,0.9998326301574707
C[C@H](NCCn1cnc2c1c(=O)n(C)c(=O)n2C)[C@H](O)c1ccccc1,1.0
O[C@@H](CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,0.9999997615814209
CC(C)(C)NC[C@@H](O)CSc1nc(-c2ccc(C(N)=O)s2)cs1,0.9999632835388184
CN(C)CCCN1c2ccccc2Sc2cccnc21,0.9999940395355225
CC(C)(Cc1c[nH]c2ccccc12)NC[C@@H](O)COc1ccccc1C#N,0.9999998807907104
O=C(O)CC[C@@H](NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(CCCC2)CC1,0.9994320273399353
CCCCCCCCN1CCc2c(C)c(CC(=O)O)c(C)c(NC(=O)C(C)(C)C)c21,0.9999145269393921
CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O,0.9999949932098389
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,0.9999641180038452
CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1,0.9998801946640015
CC(C)(OCc1nn(Cc2ccccc2)c2ccccc12)C(=O)O,0.999152421951294
O=S(=O)(O)c1cc(O)ccc1O,0.9999898672103882
COc1ccc(C[C@@H](O)c2cc(OC)c(OC)c(OC)c2)cc1O,0.9998983144760132
O=[N+]([O-])c1nccn1C[C@@H](O)CN1CCCCC1,0.9955921769142151
O=C1NC(=O)[C@@H](Cc2ccc3cc(OCc4ccccc4F)ccc3c2)S1,1.0
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9998202919960022
CCCC[S@@](=N)(=O)CC[C@@H](N)C(=O)O,0.0
O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,0.9999995231628418
O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,0.9991361498832703
CC(C)NC[C@H](O)c1ccc(Cl)c(Cl)c1,1.0
C1CCC2(C1)C1CN(CC3CC3)CC2CN(CC2CC2)C1,0.0006113225244916975
[O-][n+]1cccc(/C(Cl)=N/OC[C@H](O)CN2CCCCC2)c1,6.793037411452043e-21
O[C@H](CO/N=C(\Cl)c1cccnc1)CN1CCCCC1,9.554093594733024e-22
Cc1ncc2c(c1O)CO[C@H]2c1ccc(Cl)cc1,0.9999957084655762
Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCC2,0.997599184513092
Cc1cn([C@H]2O[C@@H](CO)[C@H](O)[C@H]2F)c(=O)[nH]c1=O,1.0
N[C@@H]1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,0.9885956645011902
CN1CCC[C@H](C(=O)N2c3ccccc3NC(=O)c3cccnc32)C1,0.9999992847442627
Cc1ncc2c(c1O)CO[C@@H]2c1ccc(Cl)cc1,0.9996230602264404
Cn1cc(C[C@@H](N)C(=O)O)c2ccccc21,0.999914288520813
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1cc(Cl)cc(OC)c1O)c1ccc(=O)[nH]c1C2,0.9299860596656799
O=S(=O)(/N=C(\O)Nc1ccc(Cl)c(Cl)c1)c1ccc2c(c1)CCO2,0.0
CC(C)(C)c1cc(C[C@H]2SCNC2=O)cc(C(C)(C)C)c1O,3.575537675715168e-06
CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1,0.9998852014541626
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C(=O)O)C[C@@H]21,0.18046917021274567
COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,0.9999992847442627
COC(=O)N[C@H](C(=O)NCCCC[C@@H](CO)N(CC(C)C)S(=O)(=O)c1ccc(N)cc1)C(c1ccccc1)c1ccccc1,0.9997904896736145
NC(=O)O[C@@H](Cn1ncnn1)c1ccccc1Cl,0.9999858140945435
CN(C)C(=O)COc1ccc2c(c1)C[C@@H](NC[C@H](O)c1ccc(O)c(CCO)c1)CC2,0.9999498128890991
FC(F)(F)c1cccc(C2=CCN(CCc3ccc(-c4ccccc4)cc3)CC2)c1,0.9999978542327881
C[C@H](Oc1ccc(-c2nc(-c3ccc4[nH]cnc4c3)no2)cc1C(F)(F)F)C(F)(F)F,0.9963589310646057
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,1.0
Cc1cc(C)c2nc(-c3cnc(NCCCC4CCN(C)CC4)nc3C)[nH]c2c1,0.9999887943267822
O=c1[nH]c2cc(Cl)c(Cl)c([N+](=O)[O-])c2nc1O,0.9999794960021973
CCn1ncc2c(NC3CCOCC3)c(-c3nnc(Cc4sc(C)nc4C)o3)cnc21,0.9999973773956299
CN(C)CCO[C@H](c1ccccc1)c1ccnn1C,0.9999995231628418
O=C(O)COc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1,0.9986270666122437
CC(=O)Oc1cccc2sc(-c3ccc(C)cc3)nc12,0.9999839067459106
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)C)c(=O)n(-c2ccc(OC)nn2)c(=O)n3Cc2c(F)cccc2F)cc1,0.9865468740463257
Cc1cc2c(-c3ccccc3F)nc(N3CCNCC3)nc2s1,0.9999996423721313
CCCC[C@]1(CC)CS(=O)(=O)c2ccc(N(C)C)cc2[C@@H](c2cccc(NC(=O)N[C@@H]3O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H](OCc4ccccc4)[C@H]3O)c2)[C@H]1O,9.647510887589306e-05
COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,0.9999982118606567
COc1cccc(-c2nccc3[nH]c(=O)c(-c4noc(C)n4)cc23)c1,0.9992068409919739
Nc1ccc(Sc2ccc(Cl)cc2Cl)c(Cl)c1,1.0
[O-][n+]1cccc(-c2nc3c(Cl)cccc3cc2[C@@H](Nc2ncnc3cccnc23)C(F)(F)F)c1,0.9989182949066162
COc1cc([C@H]2C(C#N)=C(N)Oc3c2ccc(N)c3N)cc(Br)c1OC,0.999811589717865
Nc1nc(C(F)(F)F)cc2c1[nH]c(=O)n2Cc1ccccc1,0.9999896287918091
CC(=O)C1=C(O)O[C@@H](C)C1=O,8.603556267416934e-08
CCOc1ccc(-c2nc(-c3cccc(C(=O)O)n3)cs2)cc1OCC,0.9999032020568848
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O,0.9981955885887146
CN(C)[C@@](C)(CO)Cc1ccc(Cl)c(Cl)c1,0.9999662637710571
CCC(/C=N/N=C(/N)S)=N\N=C(\N)S,0.0
C[C@@H](n1cnc2cc(Cl)ccc2c1=O)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,0.9999996423721313
C[C@H]1CN(c2ccc(OC(F)(F)F)cc2)C[C@@H](C)N1S(=O)(=O)c1cccc2c1C[C@@H](C(=O)O)C2,0.9999994039535522
COc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,0.9999879598617554
Cc1nc(NNC(=O)[C@H](CC2CCCC2)CN(O)C=O)c(F)c(N2CCN3CCOC[C@@H]3C2)n1,3.8993807024664736e-21
OCC1=CC=C(CO)SS1,1.7596804222086426e-11
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccc(-c4cnco4)cc3)CS[C@H]12)c1csc(N)n1,0.9999995231628418
CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl,0.9999985694885254
N[C@H](Cc1ccc(OCF)cc1)C(=O)O,0.9690034985542297
CCNC(=S)NS(=O)(=O)c1cnccc1NC1CCCCCCC1,0.9775630235671997
CON=C(C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,0.1316424310207367
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,0.9887620806694031
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,0.9999986886978149
CO[P@](=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,0.03736850246787071
CO[P@@](=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,4.635665959486001e-21
C[C@@H]1CC[C@H]2[C@@H](C)[C@H](N3CCS(=O)(=O)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,0.9987589120864868
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO[P@@](=O)(O)O[P@@](=O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)O2)c(=O)n1,0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@@H](O)[C@H](C)O1,0.4410768747329712
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0.4891798198223114
CCOC(=O)[C@@H](CCC[C@H]1Cc2ccccc2O1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0.999925971031189
CN(CCc1ccccn1)C(=O)CCSc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0.9999992847442627
O=C(C[S@](=O)Cc1ccco1)NCCCOc1cccc(CN2CCCCC2)c1,0.9998601675033569
C[S@@](=O)c1ccc(-c2nc3n(c2-c2ccncc2)CCC3)cc1,0.9991908669471741
CCOC(=O)CCCCCOC(=O)c1c(I)c(NC(C)=O)c(I)c(NC(C)=O)c1I,1.0
CCN(CC)C(=O)N1CCN(CCCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,0.9999924898147583
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N[C@H](C#CCN3CCOCC3)C(=O)O)cc2)cc1,0.9999916553497314
CN1OCC/C(=C\c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,0.2995707094669342
C[C@H]1SC(=O)NN=C1c1ccncc1,0.01163139846175909
CCCN(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)c1ncccc1C(=O)O,0.9999959468841553
CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1,0.998403012752533
CCC(=O)Nc1c(C)cc(C(=O)N2CCC(N(C)CCc3ccccc3)CC2)cc1C,0.9999997615814209
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,0.9999948740005493
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(OP(=O)(O)O)c2)c(OC)c1,0.9981677532196045
O=C(C[S@@](=O)Cc1ccco1)NCCCOc1cccc(CN2CCCCC2)c1,0.999323844909668
N#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12,0.9999483823776245
C=C(C#N)C(=O)O[C@@H](C)CCCCCC,0.9999243021011353
CCCCCC[C@H](C(=O)O)n1ccc2cc(-c3ccccc3-c3nn[nH]n3)ccc21,0.9996016621589661
CC(=C/C(=O)O)/C=C/C=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.9999998807907104
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,0.9999972581863403
CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,0.09097319096326828
CCOC(=O)c1c(Cn2cncn2)nc2cc(OC)c(OC)cc2c1-c1ccc(OC)c(OC)c1,0.9874845147132874
CC(C)[C@H](NC(=O)[C@H](C(C)C)N(C)C)C(=O)N(C)[C@H](C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)NC(C)(C)C)C(C)C,0.9999945163726807
CC(=C/C(=O)O)/C=C/C=C(C)\C=C1/CCCc2ccccc21,0.9932631850242615
CCOC(=O)[C@H](CCSC)NC(=O)[C@@H](CSC(C)=O)Cc1ccccc1C,0.9999774694442749
Cc1cc(C)c2c3ccccc3n(Cc3ccc([C@@H](C(=O)N[C@@H](CO)c4ccccc4)C4CCCC4)cc3)c2n1,0.9999979734420776
CC[C@H](C(N)=O)N1C[C@H](C=C(F)F)CC1=O,0.9999896287918091
CCC[C@]1(C2=NCCN2)Cc2cccc3c2N1CC3,0.9999185800552368
COc1ccc(N2CCc3c(-n4ccc(N5CCNC5=O)n4)cc(C)nc32)c(C)c1,0.9988365769386292
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cnc5ccccc5c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,0.9999984502792358
CCOP(=O)(Cc1ccc(NC(=O)[C@H]2Cc3cc4c(cc3C(=O)[C@H](C)S2)OCO4)cc1)OCC,0.026523277163505554
CSc1cccc(N(C)/C(N)=N/c2cc(SC)ccc2Cl)c1,1.8542497855378315e-05
CN1C(=O)[C@@H](NC(=O)c2cc3cccc4c3n2CCC4)N=C(c2ccccc2)c2ccccc21,0.15101788938045502
CC(C)(C)CCC#C[C@@H]1C[C@H]1c1c[nH]cn1,0.9999991655349731
COc1cc(/C(O)=N/S(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NC[C@H](C)CC(F)(F)F)cc12,0.0
COc1ccc([C@@H]2[C@@H](CCCc3ccccc3)C(=O)N2c2ccc(OC)cc2)cc1,0.9992399215698242
Cc1c(C)c2c(c(C)c1N)C[C@@](C)(CN1CCC(c3ccccc3)CC1)O2,0.9999829530715942
CCN1C(=O)N(/N=C/[C@H](O)C2CCCCC2)[C@@H]2C[C@@H](SCCCC(=O)O)C[C@H]21,1.2262081554581528e-06
COc1ccc(/C=C/CCCCOc2ccc3c(=O)c4cc(C(=O)O)ccc4oc3c2CCC(=O)O)cc1,0.2604457139968872
CCCCc1nc(=O)c(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)c(CCCC)[nH]1,0.8157393336296082
Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)cc1I,1.0
COc1cc([C@@H]2CC[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(CNC(=O)N(C)O)c1OCCSc1ccc(Cl)cc1,0.06682994216680527
Cc1cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)sc1CC[C@@H]1CNc2nc(N)[nH]c(=O)c2C1,0.10977495461702347
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3csc(NC(=O)C(C)C)n3)nc3c(Br)c(OC)ccc23)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)C(=O)O,0.19303658604621887
C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]2CC[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0.003617864102125168
CC(C)CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@@]12C,0.005099537782371044
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@H](O)[C@H](OCCCO)[C@H]1O,0.5267123579978943
O=C(O)C(=O)CC(=O)c1cc(OCc2ccccc2)cc(OCc2ccccc2)c1,0.9999548196792603
CC[C@@H](C)Nc1nc(C)nc2c(-c3ccc(OC)nc3C)c(C)nn12,0.9999951124191284
Cc1ccc(Sc2ccccc2C2CCNCC2)cc1,0.9999997615814209
CC(Cl)(Cl)[C@@H](c1ccc(Cl)cc1)c1ccccc1Cl,0.9999840259552002
CC/C(C(=O)O)=C(\CC)C(=O)O,1.0
O=C1CN(C(=O)CN2C[C@H](c3ccc(Cl)cc3)CC2=O)CCN1,0.9999774694442749
COC(=O)[C@@H](c1ccccc1)N1CCC(c2ccc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)cc2)CC1,0.9999998807907104
Cc1nc2c(N)nc3cccnc3c2n1CC(C)C,0.9999740123748779
N#Cc1cnn2c1N(C(=O)CN1CCN(Cc3ccccc3)CC1)CC=C2c1cccc(C(F)(F)F)c1,0.24001473188400269
CS(=O)(=O)Nc1ccc(C(=O)C2CCN(CC(=O)c3ccc(F)cc3)CC2)cc1,0.999997615814209
C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21,0.9956841468811035
Nc1cc2cccc(N3CCNCC3)c2oc1=O,0.9998064637184143
O=C(Nc1cccnc1)c1c(O)c2cccnc2n(-c2ccccc2)c1=O,0.9991142153739929
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N[C@@H](C#CCN3CCOCC3)C(=O)O)cc2)cc1,0.9999982118606567
C[Si](C)(C)c1cc(C(=O)Nc2ccc(C(=O)O)cc2)cc([Si](C)(C)C)c1,0.9999096393585205
COc1cc2cc(C3=NNC(=O)C[C@@H]3C)sc2cc1OC,0.9899125695228577
O[C@@H]1CC[C@@H](Nc2nc(-c3ccccc3)nc3[nH]ccc23)CC1,0.9993472695350647
Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1,0.9993625283241272
c1cncc(C2=N[C@@H](CN3CCCCC3)CON2)c1,7.2208022174891084e-06
CC(C)(C)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(C(=O)O)c2)CN(C2CCCCC2)c2ccccc21,0.9999237060546875
Cn1c2ccc(CNC(C)(CO)CO)cc2c2c3ccccc3ccc21,0.9851932525634766
COc1cc2c(cc1OC)[C@H](c1cc(OC)c(OC)c(OC)c1)[N@@+](C)(CCCOC(=O)/C=C(\Cl)C(=O)OCCC[N@+]1(C)CCc3cc(OC)c(OC)cc3[C@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2,0.0004843665810767561
CC[N@+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,1.0
CCCn1c(=O)c2[nH]c([C@@]34C[C@@H]5C[C@H]3C[C@@H](C5)C4)nc2n(CCC)c1=O,0.05635490640997887
COC(=O)C[C@@]1(CN)C[C@@H]2CC[C@@H]2C1,0.9831917881965637
CC(C)N(C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)[C@@H]1C[C@@H](CCc2nc3cc(C(C)(C)C)ccc3[nH]2)C1,0.9911324381828308
C[N@+]1(CC2CC2)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,0.9999982118606567
Nc1nc(O)c2c(n1)N[C@@H]1O[C@@H]3CO[P@](=O)(O)O[C@H]3C(O)(O)[C@@H]1N2,4.6656095653574425e-11
CCN1C(=O)N(/N=C/[C@H](O)C2CCCCC2)[C@@H]2C[C@@H](SCCCC(=O)O)C[C@@H]21,3.808191024745611e-07
CC(C)(C)OC(=O)N[C@H]1CCCCCC=C[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](OC(=O)N3Cc4cccc(F)c4C3)CN2C1=O,0.9080820679664612
COc1cc(/C=C2/C(=O)NC(=O)/C2=C/c2ccccc2)cc(OC)c1OC,0.0009012664668262005
C/C=C1\[C@H]2C=C(C)C[C@@]1(N/C=C1/C=C(Cl)C=C(OC)C1=O)c1ccc(=O)[nH]c1C2,0.18199700117111206
NC1=N[C@H](O)[C@@H]2[C@H]3O[C@@]4(O)O[C@H]([C@H](O)[C@@]2(N1)[C@@H]4O)[C@@]3(O)CO,1.3333788956515491e-05
CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,0.09765588492155075
CCNc1cc(O)c2c(c1)C=CC[C@H](O)[C@H](O)C(=O)C=C[C@@H](C)[C@H](C)OC2=O,0.06935673952102661
CC(C)CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4NC(=O)C=C[C@]4(C)[C@@H]3CC[C@@]12C,0.001727864844724536
CO[C@H]1C=CC=C(C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@@H]1OC(N)=O)C2=O,0.010516738519072533
CSCO[C@H]1C[C@H]2OC[C@@]2(OC(C)=O)[C@H]2[C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C([C@@H](OC(C)=O)C(=O)[C@]12C)C3(C)C,4.905367677565664e-05
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@@]2(C)CC(C)=C(O2)[C@H](C)C(=O)[C@]1(C)OC,0.6422893404960632
CC(C)C[C@H](N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)O,0.9919613003730774
COC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](OC(C)=O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C,0.006049247458577156
C=CCNc1c(O)cc2c(O)c1C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)N2,0.0069597698748111725
CCCC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,0.9999934434890747
NC(=O)c1ccn2c1CS[C@H]2c1cccnc1,2.378063754804316e-06
CCCCCC[C@@H](C(=O)O)n1ccc2cc(-c3ccccc3-c3nn[nH]n3)ccc21,0.9999600648880005
COC(=O)Nc1cccc(C)c1CNc1cccn2c(C)c(C)nc12,0.999970555305481
CON=C(C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,0.03252733126282692
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0.1333855539560318
COc1nc(C)cnc1NS(=O)(=O)c1cccnc1-c1ccc(CC(C)(C)C(=O)O)cc1,0.9999845027923584
CCCn1c(=O)c2[nH]c([C@H]3CCC(=O)C3)nc2n(CCC)c1=O,0.9866198301315308
O=C1Nc2cc(Cl)ccc2N(C(=O)CN(CCO)CCO)c2ccccc21,0.9997714161872864
COC(=O)C1=C(C)NC(C)=C(c2nc(CN(C)Cc3ccccc3)no2)[C@H]1c1cccc([N+](=O)[O-])c1,0.9999994039535522
O=C(O)CCNC(=O)[C@@H](CS)Cc1ccccc1,0.9996780157089233
CCCC(=O)c1cnc2c(OC)cccc2c1Nc1ccccc1C,0.9999998807907104
CCCCC[C@H](O)c1ccc(N2C(=O)CC[C@@H]2COCc2ccc(C(=O)OC(C)C)s2)cc1,0.999991774559021
