O=C(/C=C/c1cccnc1)NCCCCC1CCN(C(=O)c2ccccc2)CC1,6.9451487691778855
CCc1cc2c(c(CC)n1)CCC(=O)N2Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,5.056304429706779
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@H](C)C2,6.508507477609737
O=C(CCCCCCC(=O)Nc1cccnc1)NO,8.020417564793643
O=[N+]([O-])c1ccc(NN=C(c2ccc(O)cc2)c2ccc(O)cc2)c([N+](=O)[O-])c1,8.774025565699528
CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,6.546352788021695
CC(C)(C)c1[nH]cnc1/C=c1\[nH]c(=O)/c(=C/c2ccccc2)[nH]c1=O,8.436840960853978
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)Cc2ccccc2)c(=O)n(-c2ccccc2)c(=O)n3Cc2c(F)cccc2F)cc1,5.20161578529759
Cc1cc(S(C)(=O)=O)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,0.0
C[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1,7.5160290065564626
O=C1CCCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,7.1176501324302315
CN1CCC[C@@H](C(=O)N2c3ccccc3NC(=O)c3cccnc32)C1,7.425545642250463
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccnc(-c3nnn[nH]3)c2)nc1OCCO,6.468934510883537
CCN(CC)CCn1c(-c2ccccc2)noc1=N,0.0
NCc1c[nH]c(=S)n1[C@H]1CCc2c(F)cc(F)cc2C1,6.090140091745474
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[nH]3)c2)nc1OCCO,5.848868018702452
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(CC(F)(F)F)cc3)nc3ncccc3c2=O)cc1,5.881497232537516
c1ccc([C@H]2CCN(C[C@@H]3CCCc4c3ccc3c4OCO3)C2)cc1,6.632128263774674
C[C@H](CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,7.948881952386158
O[C@H](CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,8.015829638430947
CN1CC(O)=N/C1=N\C(=O)Nc1cccc(Cl)c1,0.0
CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CCCc2ccccc21,5.789670442280022
NCCc1c[nH]c(=S)n1[C@H]1COc2c(F)cc(F)cc2C1,0.0
CC[C@H](C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,7.359366667898074
CCCN(c1ccncc1F)n1cc(C)c2ccccc21,0.0
CN(C)C(=O)NC1(c2ccccc2)CCN(CCC[C@]2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1,6.110939226652442
Nc1nc(=O)n([C@@H]2C=C[C@H](CO)O2)cc1F,0.0
CN/C(=N/S(=O)(=O)c1ccc(Cl)cc1)N1C[C@H](c2ccccc2)C(c2ccc(Cl)cc2)=N1,0.0
Nc1nc(=O)n([C@H]2C=C[C@@H](CO)O2)cc1F,0.0
O=C1NCN(c2ccccc2)C12CCN([C@H]1CC[C@@H]3CCCc4cccc1c43)CC2,5.670010416131274
N[C@H](C[C@H]1CCCC[C@H]1CCP(=O)(O)O)C(=O)O,0.0
Nc1ccn([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0.0
CC(=O)Oc1cc(C)cc2c1C1=C(CC[C@H](C)C1)C(C)(C)O2,4.303906089381169
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)N[C@@H](C(N)=O)C(C)C)CO2,0.0
CC(C)(C)c1cc(C[C@@H]2SCNC2=O)cc(C(C)(C)C)c1O,0.0
C#C[C@@]1(O)[C@@H](CO)O[C@@H](n2ccc(N)nc2=O)[C@@H]1O,4.1266481499922945
CN1CCc2cc([N+](=O)[O-])c(O)cc2[C@@H](c2cccc3c2OCC3)C1,4.699184016177526
COc1cc2c(cc1O)CC[C@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,0.0
CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,5.86533797414679
CCC#CC[C@H](C)[C@H](O)C#C[C@@H]1[C@H]2C/C(=C/COCCCC(=O)O)C[C@H]2C[C@H]1O,0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(CCO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0.0
C[C@@H]1O[C@@H](O[C@H]2C[C@](O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)[C@H](I)[C@H](O)[C@H]1O,0.0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)c(Cl)c1)[C@H](O)C(C)(C)O2,5.850093239232115
COC(=O)c1ccc(-c2ccc(C(=O)OC)cc2)cc1,9.818301953767474
O=C(Oc1ccc2c(c1)CCCN2C(=O)C(Cl)Cl)c1ccco1,8.601761868125516
N#C[C@H](c1ccc(Cl)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,7.270244799162211
CC(C)NC[C@@H](O)c1ccc(Cl)c(Cl)c1,7.961620029650233
NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1,7.515733869452222
COc1ccc2nc(COc3ccc(C[C@H]4SC(=O)NC4=O)cc3)n(C)c2c1,7.040454211987948
Cc1ccc2nc(C)c(CCN3CCC(C(=O)c4ccc(F)cc4)CC3)c(=O)n2c1,7.081723464162726
CC(C)Cc1ccc([C@@H](C)/C(O)=N/S(C)(=O)=O)cc1,0.0
Fc1ccc(-n2cc(CCCCN3CCC4(CC3)OCc3ccccc34)c3ccccc32)cc1,7.359346339577127
CCO[C@H](Cc1ccc(OCCN2c3ccccc3Oc3ccccc32)cc1)C(=O)O,6.8672737322355575
CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@@H](N)CC(N)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)O,4.9951488093325995
C[C@@H](CNC(=O)c1cccnc1)NC(=O)c1cccnc1,7.841891238563938
COc1ccc2cc([C@H](C)C(=O)OCCCCO[N+](=O)[O-])ccc2c1,8.020054666619549
CC(C)(C)NC[C@H](O)CSc1nc(-c2ccc(C(N)=O)s2)cs1,6.6687854967619264
CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,8.869669060958064
C[C@H](NCCn1cnc2c1c(=O)n(C)c(=O)n2C)[C@H](O)c1ccccc1,7.573197766354212
O[C@@H](CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,8.197142952366885
CC(C)(C)NC[C@@H](O)CSc1nc(-c2ccc(C(N)=O)s2)cs1,6.6687854967619264
CN(C)CCCN1c2ccccc2Sc2cccnc21,8.788642632333852
CC(C)(Cc1c[nH]c2ccccc12)NC[C@@H](O)COc1ccccc1C#N,7.714671084755348
O=C(O)CC[C@@H](NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(CCCC2)CC1,7.576785087585454
CCCCCCCCN1CCc2c(C)c(CC(=O)O)c(C)c(NC(=O)C(C)(C)C)c21,6.3556525581761365
CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O,8.419363624171211
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,8.82211434213739
CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1,6.508765471609011
CC(C)(OCc1nn(Cc2ccccc2)c2ccccc12)C(=O)O,7.879982245595832
O=S(=O)(O)c1cc(O)ccc1O,9.827474669406286
COc1ccc(C[C@@H](O)c2cc(OC)c(OC)c(OC)c2)cc1O,8.738328030234884
O=[N+]([O-])c1nccn1C[C@@H](O)CN1CCCCC1,7.0215661902176745
O=C1NC(=O)[C@@H](Cc2ccc3cc(OCc4ccccc4F)ccc3c2)S1,7.393546355398074
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.427163876985253
CCCC[S@@](=N)(=O)CC[C@@H](N)C(=O)O,0.0
O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,8.54549357765599
O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,7.0215661902176745
CC(C)NC[C@H](O)c1ccc(Cl)c(Cl)c1,7.961620029650233
C1CCC2(C1)C1CN(CC3CC3)CC2CN(CC2CC2)C1,0.0
[O-][n+]1cccc(/C(Cl)=N/OC[C@H](O)CN2CCCCC2)c1,0.0
O[C@H](CO/N=C(\Cl)c1cccnc1)CN1CCCCC1,0.0
Cc1ncc2c(c1O)CO[C@H]2c1ccc(Cl)cc1,6.610781017102695
Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCC2,9.340145211470759
Cc1cn([C@H]2O[C@@H](CO)[C@H](O)[C@H]2F)c(=O)[nH]c1=O,9.056671544125212
N[C@@H]1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,7.867069244384768
CN1CCC[C@H](C(=O)N2c3ccccc3NC(=O)c3cccnc32)C1,7.699976720308001
Cc1ncc2c(c1O)CO[C@@H]2c1ccc(Cl)cc1,6.610781017102695
Cn1cc(C[C@@H](N)C(=O)O)c2ccccc21,9.706438340638812
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1cc(Cl)cc(OC)c1O)c1ccc(=O)[nH]c1C2,6.9271689967105265
O=S(=O)(/N=C(\O)Nc1ccc(Cl)c(Cl)c1)c1ccc2c(c1)CCO2,0.0
CC(C)(C)c1cc(C[C@H]2SCNC2=O)cc(C(C)(C)C)c1O,0.0
CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1,6.1542365425511365
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C(=O)O)C[C@@H]21,0.0
COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,7.935244911595389
COC(=O)N[C@H](C(=O)NCCCC[C@@H](CO)N(CC(C)C)S(=O)(=O)c1ccc(N)cc1)C(c1ccccc1)c1ccccc1,6.345979790938526
NC(=O)O[C@@H](Cn1ncnn1)c1ccccc1Cl,7.4421787261962855
CN(C)C(=O)COc1ccc2c(c1)C[C@@H](NC[C@H](O)c1ccc(O)c(CCO)c1)CC2,6.815774817215768
FC(F)(F)c1cccc(C2=CCN(CCc3ccc(-c4ccccc4)cc3)CC2)c1,7.727789878845211
C[C@H](Oc1ccc(-c2nc(-c3ccc4[nH]cnc4c3)no2)cc1C(F)(F)F)C(F)(F)F,7.352165422941505
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,7.854953565095601
Cc1cc(C)c2nc(-c3cnc(NCCCC4CCN(C)CC4)nc3C)[nH]c2c1,6.919262534693664
O=c1[nH]c2cc(Cl)c(Cl)c([N+](=O)[O-])c2nc1O,6.6193937000475485
CCn1ncc2c(NC3CCOCC3)c(-c3nnc(Cc4sc(C)nc4C)o3)cnc21,7.203482326708337
CN(C)CCO[C@H](c1ccccc1)c1ccnn1C,7.99098968505859
O=C(O)COc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1,7.455747253016422
CC(=O)Oc1cccc2sc(-c3ccc(C)cc3)nc12,7.37704051168341
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)C)c(=O)n(-c2ccc(OC)nn2)c(=O)n3Cc2c(F)cccc2F)cc1,7.0847634265297375
Cc1cc2c(-c3ccccc3F)nc(N3CCNCC3)nc2s1,7.447755713211863
CCCC[C@]1(CC)CS(=O)(=O)c2ccc(N(C)C)cc2[C@@H](c2cccc(NC(=O)N[C@@H]3O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H](OCc4ccccc4)[C@H]3O)c2)[C@H]1O,0.0
COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,7.346959365041631
COc1cccc(-c2nccc3[nH]c(=O)c(-c4noc(C)n4)cc23)c1,5.277882124248305
Nc1ccc(Sc2ccc(Cl)cc2Cl)c(Cl)c1,8.874912261962894
[O-][n+]1cccc(-c2nc3c(Cl)cccc3cc2[C@@H](Nc2ncnc3cccnc23)C(F)(F)F)c1,6.489934921264654
COc1cc([C@H]2C(C#N)=C(N)Oc3c2ccc(N)c3N)cc(Br)c1OC,8.761933477301348
Nc1nc(C(F)(F)F)cc2c1[nH]c(=O)n2Cc1ccccc1,7.073066862005937
CC(=O)C1=C(O)O[C@@H](C)C1=O,0.0
CCOc1ccc(-c2nc(-c3cccc(C(=O)O)n3)cs2)cc1OCC,7.635945269936012
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O,6.448469663921158
CN(C)[C@@](C)(CO)Cc1ccc(Cl)c(Cl)c1,7.350232977616158
CCC(/C=N/N=C(/N)S)=N\N=C(\N)S,0.0
C[C@@H](n1cnc2cc(Cl)ccc2c1=O)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,7.044579857274106
C[C@H]1CN(c2ccc(OC(F)(F)F)cc2)C[C@@H](C)N1S(=O)(=O)c1cccc2c1C[C@@H](C(=O)O)C2,6.229289205450758
COc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,6.082316950747843
Cc1nc(NNC(=O)[C@H](CC2CCCC2)CN(O)C=O)c(F)c(N2CCN3CCOC[C@@H]3C2)n1,0.0
OCC1=CC=C(CO)SS1,0.0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccc(-c4cnco4)cc3)CS[C@H]12)c1csc(N)n1,6.692992762515421
CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl,6.42088839882299
N[C@H](Cc1ccc(OCF)cc1)C(=O)O,8.058870466131916
CCNC(=S)NS(=O)(=O)c1cnccc1NC1CCCCCCC1,0.0
CON=C(C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,0.0
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,6.8640648691277795
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,5.251106462980569
CO[P@](=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,0.0
CO[P@@](=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,0.0
C[C@@H]1CC[C@H]2[C@@H](C)[C@H](N3CCS(=O)(=O)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,3.315604360480053
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO[P@@](=O)(O)O[P@@](=O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)O2)c(=O)n1,0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@@H](O)[C@H](C)O1,0.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0.0
CCOC(=O)[C@@H](CCC[C@H]1Cc2ccccc2O1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,4.7923419350072
CN(CCc1ccccn1)C(=O)CCSc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,8.013286590576168
O=C(C[S@](=O)Cc1ccco1)NCCCOc1cccc(CN2CCCCC2)c1,7.05229056508918
C[S@@](=O)c1ccc(-c2nc3n(c2-c2ccncc2)CCC3)cc1,6.933391470658148
CCOC(=O)CCCCCOC(=O)c1c(I)c(NC(C)=O)c(I)c(NC(C)=O)c1I,8.922252655029295
CCN(CC)C(=O)N1CCN(CCCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,7.855710732309443
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N[C@H](C#CCN3CCOCC3)C(=O)O)cc2)cc1,5.945976156937453
CN1OCC/C(=C\c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,0.0
C[C@H]1SC(=O)NN=C1c1ccncc1,0.0
CCCN(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)c1ncccc1C(=O)O,7.473834188360915
CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1,6.568220038163032
CCC(=O)Nc1c(C)cc(C(=O)N2CCC(N(C)CCc3ccccc3)CC2)cc1C,7.395846718236022
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,7.363067175212663
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(OP(=O)(O)O)c2)c(OC)c1,5.655786614669
O=C(C[S@@](=O)Cc1ccco1)NCCCOc1cccc(CN2CCCCC2)c1,7.05229056508918
N#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12,6.538475438168179
C=C(C#N)C(=O)O[C@@H](C)CCCCCC,8.748635743793685
CCCCCC[C@H](C(=O)O)n1ccc2cc(-c3ccccc3-c3nn[nH]n3)ccc21,7.44333392695377
CC(=C/C(=O)O)/C=C/C=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.97432086342259
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,7.228773518612505
CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,0.0
CCOC(=O)c1c(Cn2cncn2)nc2cc(OC)c(OC)cc2c1-c1ccc(OC)c(OC)c1,6.717820920442285
CC(C)[C@H](NC(=O)[C@H](C(C)C)N(C)C)C(=O)N(C)[C@H](C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)NC(C)(C)C)C(C)C,6.520635203311317
CC(=C/C(=O)O)/C=C/C=C(C)\C=C1/CCCc2ccccc21,5.789670442280022
CCOC(=O)[C@H](CCSC)NC(=O)[C@@H](CSC(C)=O)Cc1ccccc1C,6.461137972379991
Cc1cc(C)c2c3ccccc3n(Cc3ccc([C@@H](C(=O)N[C@@H](CO)c4ccccc4)C4CCCC4)cc3)c2n1,5.3939924742046115
CC[C@H](C(N)=O)N1C[C@H](C=C(F)F)CC1=O,6.205130125346937
CCC[C@]1(C2=NCCN2)Cc2cccc3c2N1CC3,6.70701177496659
COc1ccc(N2CCc3c(-n4ccc(N5CCNC5=O)n4)cc(C)nc32)c(C)c1,6.338546150609064
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cnc5ccccc5c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,6.4221638127377165
CCOP(=O)(Cc1ccc(NC(=O)[C@H]2Cc3cc4c(cc3C(=O)[C@H](C)S2)OCO4)cc1)OCC,0.0
CSc1cccc(N(C)/C(N)=N/c2cc(SC)ccc2Cl)c1,0.0
CN1C(=O)[C@@H](NC(=O)c2cc3cccc4c3n2CCC4)N=C(c2ccccc2)c2ccccc21,0.0
CC(C)(C)CCC#C[C@@H]1C[C@H]1c1c[nH]cn1,5.858246652703538
COc1cc(/C(O)=N/S(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NC[C@H](C)CC(F)(F)F)cc12,0.0
COc1ccc([C@@H]2[C@@H](CCCc3ccccc3)C(=O)N2c2ccc(OC)cc2)cc1,5.964922654001336
Cc1c(C)c2c(c(C)c1N)C[C@@](C)(CN1CCC(c3ccccc3)CC1)O2,6.54153823852539
CCN1C(=O)N(/N=C/[C@H](O)C2CCCCC2)[C@@H]2C[C@@H](SCCCC(=O)O)C[C@H]21,0.0
COc1ccc(/C=C/CCCCOc2ccc3c(=O)c4cc(C(=O)O)ccc4oc3c2CCC(=O)O)cc1,0.0
CCCCc1nc(=O)c(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)c(CCCC)[nH]1,6.186241350675885
Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)cc1I,7.34099588896099
COc1cc([C@@H]2CC[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(CNC(=O)N(C)O)c1OCCSc1ccc(Cl)cc1,0.0
Cc1cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)sc1CC[C@@H]1CNc2nc(N)[nH]c(=O)c2C1,0.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3csc(NC(=O)C(C)C)n3)nc3c(Br)c(OC)ccc23)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)C(=O)O,0.0
C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]2CC[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0.0
CC(C)CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@@]12C,0.0
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@H](O)[C@H](OCCCO)[C@H]1O,0.0
O=C(O)C(=O)CC(=O)c1cc(OCc2ccccc2)cc(OCc2ccccc2)c1,8.735598764921496
CC[C@@H](C)Nc1nc(C)nc2c(-c3ccc(OC)nc3C)c(C)nn12,6.262742594668738
Cc1ccc(Sc2ccccc2C2CCNCC2)cc1,7.6663107621042315
CC(Cl)(Cl)[C@@H](c1ccc(Cl)cc1)c1ccccc1Cl,7.456749363949421
CC/C(C(=O)O)=C(\CC)C(=O)O,8.49285276312577
O=C1CN(C(=O)CN2C[C@H](c3ccc(Cl)cc3)CC2=O)CCN1,7.146547217118116
COC(=O)[C@@H](c1ccccc1)N1CCC(c2ccc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)cc2)CC1,7.769407724079337
Cc1nc2c(N)nc3cccnc3c2n1CC(C)C,6.445360183715821
N#Cc1cnn2c1N(C(=O)CN1CCN(Cc3ccccc3)CC1)CC=C2c1cccc(C(F)(F)F)c1,0.0
CS(=O)(=O)Nc1ccc(C(=O)C2CCN(CC(=O)c3ccc(F)cc3)CC2)cc1,8.009621218631137
C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21,5.026193418000874
Nc1cc2cccc(N3CCNCC3)c2oc1=O,6.768965972097296
O=C(Nc1cccnc1)c1c(O)c2cccnc2n(-c2ccccc2)c1=O,7.373320428948654
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N[C@@H](C#CCN3CCOCC3)C(=O)O)cc2)cc1,5.945976156937453
C[Si](C)(C)c1cc(C(=O)Nc2ccc(C(=O)O)cc2)cc([Si](C)(C)C)c1,0.0
COc1cc2cc(C3=NNC(=O)C[C@@H]3C)sc2cc1OC,6.714956383956105
O[C@@H]1CC[C@@H](Nc2nc(-c3ccccc3)nc3[nH]ccc23)CC1,7.564682709543327
Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1,7.934267144454159
c1cncc(C2=N[C@@H](CN3CCCCC3)CON2)c1,0.0
CC(C)(C)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(C(=O)O)c2)CN(C2CCCCC2)c2ccccc21,4.079357950310958
Cn1c2ccc(CNC(C)(CO)CO)cc2c2c3ccccc3ccc21,7.361381430374947
COc1cc2c(cc1OC)[C@H](c1cc(OC)c(OC)c(OC)c1)[N@@+](C)(CCCOC(=O)/C=C(\Cl)C(=O)OCCC[N@+]1(C)CCc3cc(OC)c(OC)cc3[C@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2,0.0
CC[N@+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,6.772705881219158
CCCn1c(=O)c2[nH]c([C@@]34C[C@@H]5C[C@H]3C[C@@H](C5)C4)nc2n(CCC)c1=O,0.0
COC(=O)C[C@@]1(CN)C[C@@H]2CC[C@@H]2C1,5.992209785862968
CC(C)N(C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)[C@@H]1C[C@@H](CCc2nc3cc(C(C)(C)C)ccc3[nH]2)C1,5.988034700092515
C[N@+]1(CC2CC2)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,7.586874208952254
Nc1nc(O)c2c(n1)N[C@@H]1O[C@@H]3CO[P@](=O)(O)O[C@H]3C(O)(O)[C@@H]1N2,0.0
CCN1C(=O)N(/N=C/[C@H](O)C2CCCCC2)[C@@H]2C[C@@H](SCCCC(=O)O)C[C@@H]21,0.0
CC(C)(C)OC(=O)N[C@H]1CCCCCC=C[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](OC(=O)N3Cc4cccc(F)c4C3)CN2C1=O,6.226840270193
COc1cc(/C=C2/C(=O)NC(=O)/C2=C/c2ccccc2)cc(OC)c1OC,0.0
C/C=C1\[C@H]2C=C(C)C[C@@]1(N/C=C1/C=C(Cl)C=C(OC)C1=O)c1ccc(=O)[nH]c1C2,0.0
NC1=N[C@H](O)[C@@H]2[C@H]3O[C@@]4(O)O[C@H]([C@H](O)[C@@]2(N1)[C@@H]4O)[C@@]3(O)CO,0.0
CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,0.0
CCNc1cc(O)c2c(c1)C=CC[C@H](O)[C@H](O)C(=O)C=C[C@@H](C)[C@H](C)OC2=O,0.0
CC(C)CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4NC(=O)C=C[C@]4(C)[C@@H]3CC[C@@]12C,0.0
CO[C@H]1C=CC=C(C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@@H]1OC(N)=O)C2=O,0.0
CSCO[C@H]1C[C@H]2OC[C@@]2(OC(C)=O)[C@H]2[C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C([C@@H](OC(C)=O)C(=O)[C@]12C)C3(C)C,0.0
