C[C@]12CC3CC(N)(C1)C[C@](C)(C3)C2,0.0
C[C@@]12CC3CC(N)(C1)C[C@@](C)(C3)C2,0.0
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,9.110261766534105
C[N+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,7.415706232974401
C/C=C1\NC(=O)[C@@H](CS)NC(=O)[C@@H](C(C)C)CC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O,0.0
CCCCC[C@](C)(O)/C=C/[C@H]1[C@@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,9.263828679134967
CC[C@@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@@]12C,0.0
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,0.0
CC[C@H]1CCC[C@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5C[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,0.0
CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,7.548434357894095
O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,7.93274503005178
N=C(N)N,9.843428260401675
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,7.324834622834864
C[C@H](c1cc2ccccc2s1)N(O)C(N)=O,0.0
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,7.324834622834864
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12C[C@H]3C[C@@H](CC(O)(C3)C1)C2,0.0
CCOc1cc([C@@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC,9.6206784248352
NCCS,9.838357975608421
C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,7.424480287652263
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,9.715633266850526
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,8.209988443475021
Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,9.784726218173379
O[C@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@@H]1CCCCN1,7.3771521919652
CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,6.597443630820831
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,9.822079758895075
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1F,7.407125171862147
CN1C(=O)C[C@@](C)(c2ccccc2)C1=O,6.154668707596631
FC(F)O[C@H](Cl)C(F)(F)F,0.0
O=C(O)[C@@H]1CCCN1,9.843428260401675
CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,8.324707432797085
NCC(=O)CCC(=O)O,9.829491063168179
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,9.818257532621685
CCc1cc(C(N)=S)ccn1,9.836002023596517
Nc1nc2c(c(=O)[nH]1)N(C=O)[C@@H](CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,0.0
NC[C@@H]1CC[C@@H](C(=O)O)CC1,9.838357975608421
NCCNCCNCCNCCN,9.814893446470558
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,9.730345700916494
N[C@@H](CO)C(=O)O,9.846180991122601
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,9.808821176227768
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,9.318368058455622
N[C@@H](CC(=O)O)C(=O)O,9.849113539645549
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,9.801253770527085
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,9.587146357486127
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,9.831578982503789
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)/N=C(\O)NC3CCC(C)CC3)cc2)C1=O,0.0
N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,9.74687400617098
CCC(=O)O[C@@H](O[P@@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,0.0
C[C@H](O)[C@H](O)[C@@H]1CNc2[nH]c(N)nc(=O)c2N1,2.652148196571748
COc1cc([C@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,0.0
CC(=O)N(C[C@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,6.983025450455517
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,9.799390215622749
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,5.4860727410567485
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,9.804161598807884
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,5.5135486000462635
C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,9.650650526347915
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,9.807085614455369
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,8.664420780382663
C[C@@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,9.628238677978516
O=C(O)O,9.855676701194358
O=P(O)(O)OP(=O)(O)O,9.849113539645549
Cc1cc(C(=O)NNCc2ccccc2)no1,6.465073635703642
O=C(OOC(=O)c1ccccc1)c1ccccc1,9.827474669406286
NNC(=O)c1ccncc1,9.846180991122601
NCc1ccc(S(N)(=O)=O)cc1,9.834919101313538
NC(=O)N[C@@H](CCC(=O)O)C(=O)O,9.836002023596517
C[N+](C)(C)CC(=O)O,9.814893446470558
CCCN(CCc1cccs1)[C@@H]1CCc2c(O)cccc2C1,7.755273517809422
Clc1ccc([C@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,7.848006298667505
O=C(O)c1cccnc1,9.843428260401675
C[C@@H](Cc1ccccc1)N(C)Cc1ccccc1,8.744248340004368
O=C(O)CCCc1ccccc1,9.838357975608421
CCCCCCCC/C=C\CCCCCCCC(=O)O,9.838357975608421
CC1(C)[C@H](C=C(Cl)Cl)[C@@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,5.858754107826632
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,9.708424869336579
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,9.712913914730676
Cc1cc(C)cc(OC[C@@H]2CNC(=O)O2)c1,8.4888684122186
CCCCCCOC(=O)/N=C(\N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,8.932167856316822
O[C@](CCN1CCCCC1)(c1ccccc1)C1CCCCC1,8.561578549836812
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,7.078176297639548
Nc1ccc(C(=O)NCC(=O)O)cc1,9.808586898602938
C[C@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,7.581706799958884
O=C(O)CCCN1CCC(O[C@H](c2ccc(Cl)cc2)c2ccccn2)CC1,7.895455109445675
CN1C(=O)[C@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,0.0
CN1[C@@H](CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0.0
CC(=O)OCC[N+](C)(C)C,9.816555851384212
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,9.799951377667874
Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1,9.827740192413327
CN(C)CC[C@H](c1ccc(Br)cc1)c1ccccn1,7.449986809178401
CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,7.061549487866852
NC12CC3CC(CC(C3)C1)C2,9.836002023596517
C[C@H](O)C(=O)O,9.843428260401675
O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,8.76450388055099
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,9.592682938826716
COC(=O)CCc1ccc(OC[C@@H](O)CNC(C)C)cc1,7.922679499575969
Brc1c(N=C2NCCN2)ccc2nccnc12,0.0
C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,7.313687926844547
CN1[C@@H]2CCC[C@@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,0.0
C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,9.82756702523482
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,8.890845148186937
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,0.0
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1,9.666257532019369
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,9.849113539645549
C[C@@H](O)[C@H](O)[C@@H]1CNc2[nH]c(N)nc(=O)c2N1,0.0
CCCCCCCCCCCCCCCCCC(=O)O,9.838357975608421
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC,8.517191033614306
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,9.836002023596517
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)Nc4cccc(C(=O)O)c4)C3)[C@H](C)[C@H]12,8.855879432276675
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,5.307559967041011
CC(C)OC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1CC[C@@H](O)CCc1ccccc1,7.133390025088664
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,9.836002023596517
CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,9.731173389836359
OB(O)O,9.836002023596517
O[Si](O)(O)O,9.801332950592043
C[N+](C)(C)C[C@H](O)CC(=O)O,9.838357975608421
C[C@H](N)C(=O)O,9.843428260401675
O=C(O)Cc1ccccc1,9.769190361625274
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,9.702233515287707
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,9.821550218682537
NCCc1cnc[nH]1,9.808586898602938
Cc1cc(C)cc(OC[C@H]2CNC(=O)O2)c1,7.8079319000244105
C[N+]1(C)CCC[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,7.756069584896694
Cc1c(OCC(F)(F)F)ccnc1C[S@@](=O)c1nc2ccccc2[nH]1,9.374228527671411
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,8.570082313136053
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,8.499179137380496
CC(=O)Oc1c(C)cc(OC[C@H](O)CNC(C)C)c(C)c1C,7.405421106438884
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,8.859256945158306
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,9.795924989800707
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,8.570082313136053
O=c1[nH]cc(F)c(=O)[nH]1,9.836002023596517
Nc1ccncc1,9.823629981593085
Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,7.095824793765422
COC(=O)/N=c1\[nH]c2ccc(C(=O)c3ccccc3)cc2[nH]1,0.0
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,9.838357975608421
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,9.82391846807379
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@@H]1O,0.0
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,9.773050107454
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.769696185463358
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,9.707257120232832
C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,7.313687926844547
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,8.581097251490547
CCN(CC)[C@H](C)C(=O)c1ccccc1,8.909308784886411
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,9.846180991122601
CC(C)NC[C@@H](O)c1cc(O)cc(O)c1,7.954649172331158
OC[C@H](S)CS,6.814698169105927
OC[C@@H](S)CS,6.814698169105927
Oc1c(I)cc(Cl)c2cccnc12,9.792058091414601
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,9.495831790723296
CC1=C(/C=C\C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,5.807999560707495
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,9.706286254682043
COc1cc2c(cc1OC)C(=O)[C@@H](CC1CCN(Cc3ccccc3)CC1)C2,7.941658873307074
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,9.388317057960917
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,9.666287271600021
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,0.0
NC(CO)(CO)CO,9.849113539645549
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,9.599139815882634
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O,9.633835616864653
OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,9.849113539645549
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,6.579955251593337
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)OCCl,0.0
CC(C)C(=O)OCC(=O)[C@@]12O[C@@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,6.410997792294149
CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,9.228729574303875
C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3C[C@@H](O)[C@]12C,0.0
N[C@@H](Cc1ccc(O)cc1)C(=O)O,9.84090177636398
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,9.593847048910042
CCN(CC)CC(=O)Nc1c(C)cccc1C,9.836002023596517
Cc1cccc(Nc2ccccc2C(=O)O)c1C,9.838357975608421
NC(=O)NO,9.846180991122601
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,9.727289300215874
CC1=C(/C=C\C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,5.807999560707495
CC(C)NC[C@@H](O)COc1cccc2ccccc12,8.92678009836297
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,9.649660838277716
CCCCCCOC(=O)CCC(=O)CN,9.680600919221579
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,9.4655065787466
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,9.836002023596517
CNNCc1ccc(C(=O)NC(C)C)cc1,9.550914889887759
CN(C)CCO[C@](C)(c1ccccc1)c1ccccn1,8.000601216366421
CC(=O)Oc1cc2c(s1)CCN([C@@H](C(=O)C1CC1)c1ccccc1F)C2,5.993973581414474
CC(=O)Oc1cc2c(s1)CCN([C@H](C(=O)C1CC1)c1ccccc1F)C2,5.993973581414474
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,9.637641530287896
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,9.377040486586727
O=P(O)(O)CP(=O)(O)O,9.742237894158611
NNCCc1ccccc1,9.62616820084421
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,9.790281371066444
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],7.401222429777443
COc1ccc(OC)c([C@H](O)CNC(=O)CN)c1,7.934809233012947
CC[N+](C)(C)c1cccc(O)c1,9.6686725867422
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,9.763036778098662
CCCCCCCN(CC)CCC[C@H](O)c1ccc(NS(C)(=O)=O)cc1,7.721244912398485
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,7.721244912398485
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,9.807789576681031
CCN(CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,8.574361801147463
CCCCCCCCCCCCOCCO,9.520391915973864
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,7.948851083454337
O=C1CN(/N=C\c2ccc([N+](=O)[O-])o2)C(=O)N1,9.771300617017243
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,9.833964799579821
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,9.363552645633096
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,9.800325443870147
CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,9.208449313515118
CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,9.491737014368958
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,8.401268155951254
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,9.690907377945749
CN1CCN2c3ncccc3Cc3ccccc3[C@@H]2C1,6.878090908652853
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,9.73397204750462
CCCCCCCCCCCCCCCCO[P@@](=O)(O)OCC[N+](C)(C)C,0.0
O=C(NC[C@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(N(CCO)C(=O)CO)c1I,6.914143311349969
O=C(NC[C@@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(N(CCO)C(=O)CO)c1I,6.9174364993446735
O=C(NC[C@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(N(CCO)C(=O)CO)c1I,6.910595642892936
COc1cc2c(cc1OC)[C@H]1CC(=O)[C@@H](CC(C)C)CN1CC2,0.0
CN[C@H]1[C@H](O)[C@H](O[C@@H]2[C@H](N)C[C@H](N)[C@@H](O[C@H]3O[C@@H]([C@@H](C)NC)CC[C@H]3N)[C@H]2O)OC[C@@]1(C)O,0.0
CN[C@@H](C)[C@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@@H](O[C@@H]3OC[C@@](C)(O)[C@@H](NC)[C@@H]3O)[C@@H]2O)O1,0.0
CN[C@H]1[C@H](O)[C@H](O[C@@H]2[C@H](N)C[C@H](N)[C@@H](O[C@H]3O[C@H]([C@@H](C)NC)CC[C@H]3N)[C@H]2O)OC[C@@]1(C)O,0.0
CN[C@@H](C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@@H](O[C@@H]3OC[C@@](C)(O)[C@@H](NC)[C@@H]3O)[C@@H]2O)O1,0.0
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,9.677047227558337
CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,7.76783642015959
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,8.14016041002776
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,9.452503103958938
Cc1cccc(C)c1OC[C@@H](C)N,8.906246988396896
CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1,8.562887342352623
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,9.833746081904359
CC1=C(C/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C(=O)c2ccccc2C1=O,9.764701441714642
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,9.814893446470558
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,7.704903452019948
NC(=O)OCC(COC(N)=O)c1ccccc1,9.102016373684538
CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,9.808089607640317
CCN(CC)CCNC(=O)c1ccc(N)cc1,9.836002023596517
CN1CCC[C@@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,8.324707432797085
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,7.298713232341569
FC(F)O[C@@H](Cl)C(F)(F)F,0.0
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,7.431285255833674
CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N,9.679920798853821
CCN(CCO)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,7.785545399314474
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,7.468005983453052
COc1cc2c(cc1OC)[C@H]1CC(=O)[C@H](CC(C)C)CN1CC2,8.349211592423286
OCCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,8.059956149051063
CCC[C@](C)(COC(N)=O)COC(=O)NC(C)C,0.0
CCCC(C)(COC(N)=O)COC(N)=O,7.999502985101001
CC(O)(P(=O)(O)O)P(=O)(O)O,9.838357975608421
CC[C@]1(C)CC(=O)NC1=O,6.895960004706137
C[C@H]1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.0
Cc1cc(-c2ccc(/N=N/c3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1/N=N/c1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,9.764045037721337
CC[C@H]1[C@@H](C(=O)N[C@]2(C(=O)NS(=O)(=O)C3(C)CC3)C[C@H]2C(F)F)N2C[C@@H]1Oc1nc3cc(OC)ccc3nc1C(F)(F)CCCC[C@@H]1C[C@H]1OC(=O)N[C@@H](C(C)(C)C)C2=O,0.0
CC[C@@]1(C)CC(=O)NC1=O,6.895960004706137
C[N+]1(C)CC[C@@H](OC(=O)[C@](O)(c2ccccc2)C2CCCC2)C1,7.427456253453305
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,9.836002023596517
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,9.784020750146158
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,9.644337076889844
CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,7.932729219135484
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N[C@@H]1C,0.0
N[C@@H]1C[C@@H]1c1ccccc1,8.517618179321286
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@@H]1O,0.0
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)c(C)c1C,9.660286275964033
CN[C@@]1(C)[C@@H]2CC[C@@H](C2)C1(C)C,0.0
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N[C@H](Cc1ccccc1)NS2(=O)=O,0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,9.836002023596517
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,9.760049895236369
COC(=O)[C@@H](c1ccccc1)[C@H]1CCCCN1,5.563012173301296
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,9.668358501635094
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,2.38144924766139
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,9.685026469983558
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,7.882534830193769
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3C(=C)C[C@@]21CC,5.867214704814706
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,9.618481334887054
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,7.959613800048833
