NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,-0.32368676733962987
Nc1cccc2c1CN([C@H]1CCC(=O)NC1=O)C2=O,1.6558399313202907
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,1.7960869722107835
C[C@H](N)Cc1ccccc1,2.5705786201282694
C[C@@H](N)Cc1ccccc1,2.6296132364741474
C[C@@H](C(=O)O)c1cccc(Oc2ccccc2)c1,3.211753556399196
Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,1.9249449386710955
CC(=O)Oc1ccccc1C(=O)O,1.1135730055973547
CC(=O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,1.0684729374332058
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@@H]2O,2.314879404213751
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.2948049303401912
O=C(O)[C@H](S)[C@H](S)C(=O)O,1.1760149325070262
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,1.2450445710588762
c1ccc2c(c1)CCC[C@H]2C1=NCCN1,1.9618474431395478
Nc1nc2nc[nH]c2c(=S)[nH]1,1.258638597800379
C[C@@H](N)C12CC3CC(CC(C3)C1)C2,1.8064168562208565
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.76006554339267
C[C@@H]1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,-0.1299082677708413
CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,1.521621450984378
Cc1ccc(S(=O)(=O)/N=C(\O)NN2CCCCCC2)cc1,-0.24738753580053674
CCC(CC)[C@H](NC(C)=O)[C@@H]1[C@H](O)[C@@H](C(=O)O)C[C@H]1NC(=N)N,1.4326608797756737
CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,5.184579455502501
OC[C@@H]1O[C@@](O)(CO)[C@H](O)[C@H]1O,0.026807475780678103
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1.705650284054049
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,-0.1126605266779267
CCCCC[C@H](O)CC[C@@H]1[C@H]2Cc3cccc(OCC(=O)O)c3C[C@H]2C[C@H]1O,5.830055924845073
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,4.277745601432831
CCCC[C@@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,4.076844030567608
CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,2.84760020072194
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,-0.03705669672575351
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1.3582036501793264
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0.9821825615869674
CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.3326407507289935
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,3.4098219553431495
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,4.135640103731598
CCN(Cc1ccncc1)C(=O)[C@@H](CO)c1ccccc1,2.91647084542189
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,1.2477608819749584
C/C(O)=N/S(=O)(=O)c1ccc(N)cc1,-0.2980656994068943
CN(C)CCOC(c1ccccc1)c1ccccc1,1.1598847599327744
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,5.0072207132230595
NC(=O)Cc1cccc(C(=O)c2ccccc2)c1N,1.5283359803990018
O=C(O)c1ccccc1O,1.1529911135155815
NC(=O)c1ccccc1O,1.184081066874916
CCCCC(=O)OCC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@@H]2C[C@@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H](C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0.06708123683464173
CC(C)(C)NC[C@@H](O)c1cc(O)cc(O)c1,3.023189153823276
OCc1ccccc1,1.165323984673752
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,1.383765920781201
Nc1ccc(C(=O)O)c(O)c1,1.2117311143586964
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1.1290638489055609
CC(C)C(=O)Oc1ccc(CO)cc1[C@H](CCN(C(C)C)C(C)C)c1ccccc1,1.7799845737767779
Oc1ccc(O)cc1,1.1252269300366002
C/C=C/C(=O)N(CC)c1ccccc1C,1.0116837293161407
O=C(O)CC(O)(CC(=O)O)C(=O)O,1.1377766491048442
CNC[C@H](O)c1cccc(O)c1,2.112977964299663
CN1CCC[C@H]1c1cccnc1,0.9625428905744314
CN(C)CC[C@](O)(c1ccccc1)c1ccccc1Cl,1.9904074343426412
O=C(O)CCCCCCCC(=O)O,1.1265947802417084
CC(C)NC[C@@H](O)c1ccc(O)c(O)c1,2.859021556039652
CC(C)NC[C@H](O)c1ccc(O)c(O)c1,1.411836458267502
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1.1153044350194976
N[C@@H](CCC(=O)O)C(=O)O,1.1418515871153114
C[C@@H](O[C@H]1OCCN(Cc2nn(P(=O)(O)O)c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.01026404496117761
COc1ccccc1OC[C@H](O)COC(N)=O,3.415444070177447
CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,1.1854403228177592
NCCc1ccc(O)c(O)c1,0.9721175275859595
CC(C)NC[C@H](O)c1ccc(NS(C)(=O)=O)cc1,3.0731000175023024
CN1[C@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,-0.019272128665513533
Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,1.1757765989412903
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,3.010650754027283
O=C(NC[C@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,2.5674350066847005
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1.6432306812646509
COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,2.9852461147723153
CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,3.042969791698571
O=C(O)[C@H](O)[C@@H](O)CO,3.0805631910066578
N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0928300199645464
CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,0.07692240078445733
CC(=O)N(C[C@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,3.8045396518765893
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,5.184652401923676
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.2408996212533734
C[C@@H](O)[C@@H](O)[C@@H]1CNc2[nH]c(N)nc(=O)c2N1,0.7545292532607959
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.7548741307922677
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,1.2865540193336065
CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1.186938239845681
NCCC[C@H](N)CC(=O)NC[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@@H](N)CNC(=O)[C@H]([C@H]2CCN=C(N)N2)NC(=O)/C(=C\NC(N)=O)NC1=O,0.1349881188680473
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1.188548406323428
C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.435094687077892
COC(=O)N[C@H](C(=O)N1CC2(CC2)C[C@H]1c1ncc(-c2ccc3c(c2)C(F)(F)c2cc(-c4ccc5nc([C@@H]6[C@H]7CC[C@H](C7)N6C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]c5c4)ccc2-3)[nH]1)C(C)C,2.728424404359543
FCOC(C(F)(F)F)C(F)(F)F,1.1765505017774347
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.468859656971207
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,4.027985439975646
Cn1c(=O)c2c(ncn2C[C@H](O)CO)n(C)c1=O,2.091368006258867
Cn1c(=O)c2c(ncn2C[C@@H](O)CO)n(C)c1=O,2.036030389999954
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0.9943460628936742
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,3.018196935528148
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O,2.448800858461144
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,1.1182706083897196
Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C\C(=O)NO)cc1,3.1133182302757736
CN(C)CCO[C@@H](c1ccc(Cl)cc1)c1ccccn1,2.0185563682700898
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)cc1,0.06961030812223379
C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,1.3342659047616658
CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,1.2728655605152666
C/C(O)=N\c1ccc(O)cc1,-0.12058213070845969
CCCC(CCC)C(=O)O,1.2744826443260562
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1.0781535354099752
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1.144170885037987
CN(C/C=C\c1ccccc1)Cc1cccc2ccccc12,2.9012820589898713
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,2.363278516198771
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,2.0980553903817025
C[C@@H](c1cc2ccccc2s1)N(O)C(N)=O,-0.008328698176189753
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,2.905654442321164
FC(F)(F)C(F)(F)C(F)(F)F,1.2025879721977109
CC(C)c1cccc(C(C)C)c1OCOP(=O)(O)O,0.012985281856850661
CC(C)NC[C@@H](O)COc1ccc(COCCOC(C)C)cc1,3.042216431245401
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,3.03757259499623
CNC(=O)c1ccccc1Sc1ccc2c(/C=C\c3ccccn3)n[nH]c2c1,4.201105743645435
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,3.7513738685768563
CNCCC=C1c2ccccc2CCc2ccccc21,1.2036036672661121
CN1CCC[C@@H]1c1cccnc1,2.7301985954768577
CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,3.7679486370112008
Nc1ccn(C[C@@H](CO)OCP(=O)(O)O)c(=O)n1,2.0643881016155934
Nc1ccc(O)c(C(=O)O)c1,1.097660100165482
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,3.6950043119977
CC1(C)[C@H]2CC[C@@]1(CS(=O)(=O)O)C(=O)/C2=C\c1ccc(/C=C2\C(=O)[C@@]3(CS(=O)(=O)O)CC[C@H]2C3(C)C)cc1,0.0005093476743928127
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,1.3952275224002508
CC1=C(/C=C/C(C)=C/C=C\C(C)=C/C(=O)O)C(C)(C)CCC1,3.0230837168984164
CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,1.5120219744587429
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,0.328733184660464
CC(=O)N(C[C@@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,3.8537680053620935
C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,1.7347149261450125
CCCCCCCCCCCCCCCCCCCCCCO,1.0509531669779928
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1.335058568243486
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,1.5140906762707438
OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,0.06063816033789626
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,1.3765733617301126
CN(C)c1nc(N(C)C)nc(N(C)C)n1,1.2528392525088878
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,3.7848759798145575
CC(C)(C(=O)c1cccnc1)c1cccnc1,1.2023345462689736
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,1.6928151725937652
CN(CCOc1ccc(C[C@H]2SC(=O)NC2=O)cc1)c1ccccn1,3.5100388091492345
COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,4.673669429309492
CC1(C)[C@H]2CC[C@@]1(CS(=O)(=O)O)C(=O)/C2=C/c1ccc(/C=C2\C(=O)[C@@]3(CS(=O)(=O)O)CC[C@H]2C3(C)C)cc1,-0.033581575336528835
NC(=O)c1cccnc1,1.2349313253427239
CC(C)(C)NC[C@@H](O)COc1nsnc1N1CCOCC1,1.9008232550793516
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@H]1CN,0.8029002766813405
CN1[C@H](CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0.0028024435779681056
O=C(O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,1.2378563091389203
CNC[C@H](O)c1ccc(O)c(O)c1,1.2059556653086247
C[C@@H](COc1ccccc1)N(CCCl)Cc1ccccc1,2.916916279746594
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,1.3519385377963098
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,1.2653238857616869
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1.2423083466082778
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,1.8570452359909235
COc1ccccc1OC[C@@H](O)CO,2.1182118700189716
C[C@H](O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,3.359825149041474
C[C@H](COc1ccccc1)N(CCCl)Cc1ccccc1,2.9028701109634976
C[C@@H](O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,3.3316783112755535
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,3.73777732644152
COc1ccc2nc([S@](=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,2.1884510985805643
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,4.333781868329032
COc1cc(/C(O)=N/S(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,-0.03701466868711678
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1,2.024032590262037
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc4cc(Cl)ccc4o3)CC[C@H]2C)c1,3.0733081663420343
CC(C)(C)c1cc(C(C)(C)C)c(NC(=O)c2c[nH]c3ccccc3c2=O)cc1O,1.7122355851104705
CCc1cccc2c3c([nH]c12)[C@@](CC)(CC(=O)O)OCC3,1.6369020551873352
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1,1.4195432057414132
COc1cc2/c(=N\c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,0.018827388843513315
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,3.070450888563193
C[C@](N)(Cc1ccc(O)cc1)C(=O)O,1.4041952158413413
C[N+]12CCC(CC1)[C@H](OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,3.1686170675464176
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1.169163628552699
Cc1cccc(C)c1NC(=O)[C@H]1CCCCN1C,1.4753375755972808
CCOc1nc2cccc(C(=O)O[C@H](C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.28197023155613843
C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N21,1.9471875182610479
NCCC[C@](N)(C(=O)O)C(F)F,5.655046560406235
N[C@@H](Cc1c[nH]cn1)C(=O)O,1.0945738167397046
NCCC[C@@](N)(C(=O)O)C(F)F,5.9461694388311885
CCOc1nc2cccc(C(=O)O[C@@H](C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.0227968899291211
O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,4.560269606037549
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,5.166551627896935
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,3.7622407891704075
Oc1ccc([C@H]2CNCCc3c2cc(O)c(O)c3Cl)cc1,4.498499918129913
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,3.50111607837292
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,1.4491716104753372
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,3.2617338030248
Clc1ccc([C@@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,2.9876877237201507
C1N2CN3CN1CN(C2)C3,0.8368918416358341
Clc1ccc([C@@H](Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,3.525556902557305
Oc1ccccc1,1.0904560122259896
C[n+]1ccccc1/C=N/O,1.1367899858736061
CN(CCCl)CCCl,1.1005682098613778
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,1.0873489768010849
C[N+](C)(C)CCO,1.1110319337850147
COC(=O)c1cccnc1,1.1101219900657022
Cc1cccc([C@H](C)c2cnc[nH]2)c1C,2.300624667358617
COC(=O)c1ccccc1O,1.0743506267618066
NC(N)=O,1.1680153512676508
OCCN(CCO)CCO,1.1070131729034987
Oc1cccc(O)c1,1.1673243516199396
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,2.7970883675328304
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@@H]2C1,3.7509206784544986
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@@]21C,1.1256458479179747
O=C(O)CCCC[C@@H]1SC[C@@H]2N=C(O)N[C@H]12,-0.04066817342237583
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,3.405194469153897
CCCCOCc1ccc(O)c(OC)c1,1.131882662120363
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,1.247373092092275
CCCCCCc1ccc(O)cc1O,1.243795363596254
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,2.8909590923128405
CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,2.2929795470336294
CC(C)C[C@H](N)C(=O)O,1.1817236188124305
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,1.1460800689577058
CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,2.7437490220585774
C[C@H]1CNCCc2ccc(Cl)cc21,1.3975135961627074
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@@H]1c1ccccc1Cl,2.9164850993202807
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,1.4338162840099171
CC[C@H](C)[C@H](N)C(=O)O,1.9228801147579215
CC(C)[C@H](N)C(=O)OC[C@H](CO)OCn1cnc2c(=O)[nH]c(N)nc21,-0.007709596868889612
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,2.730370690338308
CC(C)[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,3.597315848226711
CC(C)[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,4.228801487450526
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O,1.2170224549038724
CCCCc1ncc(/C=C(\Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,1.1592489941413264
CN[C@]1(C)[C@H]2CC[C@@H](C2)C1(C)C,0.016546136252571286
CCc1cccc2c3c([nH]c12)[C@](CC)(CC(=O)O)OCC3,3.3609069780060845
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,1.1803665638391916
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,1.5081983662154852
CC(C)OC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)COc1cccc(C(F)(F)F)c1,3.8858791038098017
CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O,1.1522311501535984
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,3.0726049041493844
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.2288393559019215
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S@@](=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,4.263640111278492
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@@H]2O/C(=C/CCCC(=O)O)C[C@@H]21,0.14596461630547553
CCCCC[C@H](O)/C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,0.14195874681735665
COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13,2.6896045409414127
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,4.102592021080865
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1.1593026558764437
N=C1CCCN1Cc1[nH]c(=O)[nH]c(=O)c1Cl,1.8553846568284278
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.1425805272866798
CN(C)/N=N/c1[nH]cnc1C(N)=O,1.0979705416877814
C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.8779402391824768
COc1ccccc1OC[C@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,2.2694124029741225
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,1.2744374720451273
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,2.086232829747528
CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,2.3479327272683035
COc1cc2nc(N3CCN(C(=O)[C@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,2.607517807423462
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc2nonc12,2.2425410794980007
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,2.883709727284343
C[N+]1(C)[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@H]12,0.07585199590017488
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,1.0178087133010094
CC(C)NC(=N)N/C(N)=N\c1ccc(Cl)cc1,0.012945978828200255
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,4.41246506437394
COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,2.0944279828574675
