O=C1NC(=O)[C@@H](Cc2ccc3cc(OCc4ccccc4F)ccc3c2)S1,3.4150682284154734
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,3.48586063400431
CCCC[S@@](=N)(=O)CC[C@@H](N)C(=O)O,0.030432577527232496
O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,2.33612295321945
O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,3.170794560141723
CC(C)NC[C@H](O)c1ccc(Cl)c(Cl)c1,2.786118525408254
C1CCC2(C1)C1CN(CC3CC3)CC2CN(CC2CC2)C1,0.0847120514468016
[O-][n+]1cccc(/C(Cl)=N/OC[C@H](O)CN2CCCCC2)c1,-0.07255561143504485
O[C@H](CO/N=C(\Cl)c1cccnc1)CN1CCCCC1,-0.0686042421466545
Cc1ncc2c(c1O)CO[C@H]2c1ccc(Cl)cc1,4.5246671409487735
Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCC2,2.025204344556199
Cc1cn([C@H]2O[C@@H](CO)[C@H](O)[C@H]2F)c(=O)[nH]c1=O,1.9032243033016198
N[C@@H]1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,2.8858541005275056
CN1CCC[C@H](C(=O)N2c3ccccc3NC(=O)c3cccnc32)C1,3.096483537811955
Cc1ncc2c(c1O)CO[C@@H]2c1ccc(Cl)cc1,3.9978363487181627
Cn1cc(C[C@@H](N)C(=O)O)c2ccccc21,1.247884660313188
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1cc(Cl)cc(OC)c1O)c1ccc(=O)[nH]c1C2,3.998432077824426
O=S(=O)(/N=C(\O)Nc1ccc(Cl)c(Cl)c1)c1ccc2c(c1)CCO2,0.46611582082292
CC(C)(C)c1cc(C[C@H]2SCNC2=O)cc(C(C)(C)C)c1O,0.162892587957291
CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1,4.521222309093629
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C(=O)O)C[C@@H]21,-0.08697625947512144
COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,2.8064875558244635
COC(=O)N[C@H](C(=O)NCCCC[C@@H](CO)N(CC(C)C)S(=O)(=O)c1ccc(N)cc1)C(c1ccccc1)c1ccccc1,2.9587736908349753
NC(=O)O[C@@H](Cn1ncnn1)c1ccccc1Cl,3.428256228668999
CN(C)C(=O)COc1ccc2c(c1)C[C@@H](NC[C@H](O)c1ccc(O)c(CCO)c1)CC2,3.9201178062084487
FC(F)(F)c1cccc(C2=CCN(CCc3ccc(-c4ccccc4)cc3)CC2)c1,3.1677752490767657
C[C@H](Oc1ccc(-c2nc(-c3ccc4[nH]cnc4c3)no2)cc1C(F)(F)F)C(F)(F)F,3.5832594082521276
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,3.001116992165551
Cc1cc(C)c2nc(-c3cnc(NCCCC4CCN(C)CC4)nc3C)[nH]c2c1,3.917172280029278
O=c1[nH]c2cc(Cl)c(Cl)c([N+](=O)[O-])c2nc1O,3.8606794691522746
CCn1ncc2c(NC3CCOCC3)c(-c3nnc(Cc4sc(C)nc4C)o3)cnc21,3.837769681347954
CN(C)CCO[C@H](c1ccccc1)c1ccnn1C,2.7736811605979113
O=C(O)COc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1,3.4650224826381297
CC(=O)Oc1cccc2sc(-c3ccc(C)cc3)nc12,3.4553644183977865
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)C)c(=O)n(-c2ccc(OC)nn2)c(=O)n3Cc2c(F)cccc2F)cc1,3.7599903501539274
Cc1cc2c(-c3ccccc3F)nc(N3CCNCC3)nc2s1,3.4932131301799862
CCCC[C@]1(CC)CS(=O)(=O)c2ccc(N(C)C)cc2[C@@H](c2cccc(NC(=O)N[C@@H]3O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H](OCc4ccccc4)[C@H]3O)c2)[C@H]1O,0.07355722306737711
COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,3.5455144564655647
COc1cccc(-c2nccc3[nH]c(=O)c(-c4noc(C)n4)cc23)c1,5.696986141026514
Nc1ccc(Sc2ccc(Cl)cc2Cl)c(Cl)c1,2.1796252104668445
[O-][n+]1cccc(-c2nc3c(Cl)cccc3cc2[C@@H](Nc2ncnc3cccnc23)C(F)(F)F)c1,4.499489306371138
COc1cc([C@H]2C(C#N)=C(N)Oc3c2ccc(N)c3N)cc(Br)c1OC,2.1836156731677323
Nc1nc(C(F)(F)F)cc2c1[nH]c(=O)n2Cc1ccccc1,3.7308050739670264
CC(=O)C1=C(O)O[C@@H](C)C1=O,-0.036805052534314986
CCOc1ccc(-c2nc(-c3cccc(C(=O)O)n3)cs2)cc1OCC,3.262662192965559
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O,1.9609215685926222
CN(C)[C@@](C)(CO)Cc1ccc(Cl)c(Cl)c1,3.457367091121655
CCC(/C=N/N=C(/N)S)=N\N=C(\N)S,-0.03120138392146432
C[C@@H](n1cnc2cc(Cl)ccc2c1=O)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,2.548692178381927
C[C@H]1CN(c2ccc(OC(F)(F)F)cc2)C[C@@H](C)N1S(=O)(=O)c1cccc2c1C[C@@H](C(=O)O)C2,4.499547579661617
COc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,4.607626925743144
Cc1nc(NNC(=O)[C@H](CC2CCCC2)CN(O)C=O)c(F)c(N2CCN3CCOC[C@@H]3C2)n1,-0.054138631441801865
OCC1=CC=C(CO)SS1,0.0023769227877804555
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccc(-c4cnco4)cc3)CS[C@H]12)c1csc(N)n1,1.9461192095382938
CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl,4.298830051778554
N[C@H](Cc1ccc(OCF)cc1)C(=O)O,2.8610556711864406
CCNC(=S)NS(=O)(=O)c1cnccc1NC1CCCCCCC1,-0.26008786407456885
CON=C(C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,0.09589622608761839
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,4.25824207611154
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,4.917464334290243
CO[P@](=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,0.06976086492398359
CO[P@@](=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,0.027429930946423098
C[C@@H]1CC[C@H]2[C@@H](C)[C@H](N3CCS(=O)(=O)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,7.061177705803693
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO[P@@](=O)(O)O[P@@](=O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)O2)c(=O)n1,0.30107061261155343
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@@H](O)[C@H](C)O1,2.246387116669608
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0.05755806058862656
CCOC(=O)[C@@H](CCC[C@H]1Cc2ccccc2O1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,6.146602727211052
CN(CCc1ccccn1)C(=O)CCSc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.90574294618561
O=C(C[S@](=O)Cc1ccco1)NCCCOc1cccc(CN2CCCCC2)c1,3.7793236671591433
C[S@@](=O)c1ccc(-c2nc3n(c2-c2ccncc2)CCC3)cc1,3.811564727621589
CCOC(=O)CCCCCOC(=O)c1c(I)c(NC(C)=O)c(I)c(NC(C)=O)c1I,1.8826262672384741
CCN(CC)C(=O)N1CCN(CCCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,2.984972356076756
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N[C@H](C#CCN3CCOCC3)C(=O)O)cc2)cc1,5.017580781959136
CN1OCC/C(=C\c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,0.025415414909921274
C[C@H]1SC(=O)NN=C1c1ccncc1,3.0990379202499976
CCCN(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)c1ncccc1C(=O)O,3.457332714072596
CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1,4.338098703379832
CCC(=O)Nc1c(C)cc(C(=O)N2CCC(N(C)CCc3ccccc3)CC2)cc1C,3.2139738106896725
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,3.6153786817297955
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(OP(=O)(O)O)c2)c(OC)c1,5.101259550157617
O=C(C[S@@](=O)Cc1ccco1)NCCCOc1cccc(CN2CCCCC2)c1,3.7863546121564213
N#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12,4.207056746223478
C=C(C#N)C(=O)O[C@@H](C)CCCCCC,2.935710044774498
CCCCCC[C@H](C(=O)O)n1ccc2cc(-c3ccccc3-c3nn[nH]n3)ccc21,3.477361537472808
CC(=C/C(=O)O)/C=C/C=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.679952883105879
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,3.563383814259613
CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,1.1400795969676014
CCOC(=O)c1c(Cn2cncn2)nc2cc(OC)c(OC)cc2c1-c1ccc(OC)c(OC)c1,4.093495937746184
CC(C)[C@H](NC(=O)[C@H](C(C)C)N(C)C)C(=O)N(C)[C@H](C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)NC(C)(C)C)C(C)C,4.9504503705597465
CC(=C/C(=O)O)/C=C/C=C(C)\C=C1/CCCc2ccccc21,4.883021465758768
CCOC(=O)[C@H](CCSC)NC(=O)[C@@H](CSC(C)=O)Cc1ccccc1C,4.1605374718967845
Cc1cc(C)c2c3ccccc3n(Cc3ccc([C@@H](C(=O)N[C@@H](CO)c4ccccc4)C4CCCC4)cc3)c2n1,5.20202245404175
CC[C@H](C(N)=O)N1C[C@H](C=C(F)F)CC1=O,4.306054682101021
CCC[C@]1(C2=NCCN2)Cc2cccc3c2N1CC3,4.120878515018989
COc1ccc(N2CCc3c(-n4ccc(N5CCNC5=O)n4)cc(C)nc32)c(C)c1,4.579843143153877
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cnc5ccccc5c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,3.765241654013918
CCOP(=O)(Cc1ccc(NC(=O)[C@H]2Cc3cc4c(cc3C(=O)[C@H](C)S2)OCO4)cc1)OCC,-0.12761380936227262
CSc1cccc(N(C)/C(N)=N/c2cc(SC)ccc2Cl)c1,0.5147876172207161
CN1C(=O)[C@@H](NC(=O)c2cc3cccc4c3n2CCC4)N=C(c2ccccc2)c2ccccc21,0.04281601858226658
CC(C)(C)CCC#C[C@@H]1C[C@H]1c1c[nH]cn1,4.8285212660302985
COc1cc(/C(O)=N/S(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NC[C@H](C)CC(F)(F)F)cc12,-0.17983254688364736
COc1ccc([C@@H]2[C@@H](CCCc3ccccc3)C(=O)N2c2ccc(OC)cc2)cc1,4.83057508509545
Cc1c(C)c2c(c(C)c1N)C[C@@](C)(CN1CCC(c3ccccc3)CC1)O2,4.304970128126424
CCN1C(=O)N(/N=C/[C@H](O)C2CCCCC2)[C@@H]2C[C@@H](SCCCC(=O)O)C[C@H]21,0.041818822139350176
COc1ccc(/C=C/CCCCOc2ccc3c(=O)c4cc(C(=O)O)ccc4oc3c2CCC(=O)O)cc1,-0.1328128139921395
CCCCc1nc(=O)c(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)c(CCCC)[nH]1,3.912643313431842
Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)cc1I,1.7901485466019085
COc1cc([C@@H]2CC[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(CNC(=O)N(C)O)c1OCCSc1ccc(Cl)cc1,-0.05391203638062314
Cc1cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)sc1CC[C@@H]1CNc2nc(N)[nH]c(=O)c2C1,-0.09212914855137189
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3csc(NC(=O)C(C)C)n3)nc3c(Br)c(OC)ccc23)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)C(=O)O,-0.06516873821030933
C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]2CC[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,-0.020931764555321863
CC(C)CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@@]12C,0.14006769469485514
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@H](O)[C@H](OCCCO)[C@H]1O,-0.41953689745054745
O=C(O)C(=O)CC(=O)c1cc(OCc2ccccc2)cc(OCc2ccccc2)c1,2.2321826876911466
CC[C@@H](C)Nc1nc(C)nc2c(-c3ccc(OC)nc3C)c(C)nn12,4.434116736029145
Cc1ccc(Sc2ccccc2C2CCNCC2)cc1,3.1847568824636983
CC(Cl)(Cl)[C@@H](c1ccc(Cl)cc1)c1ccccc1Cl,3.463699595097798
CC/C(C(=O)O)=C(\CC)C(=O)O,2.427340356737295
O=C1CN(C(=O)CN2C[C@H](c3ccc(Cl)cc3)CC2=O)CCN1,3.846161873641527
COC(=O)[C@@H](c1ccccc1)N1CCC(c2ccc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)cc2)CC1,2.7822020572093047
Cc1nc2c(N)nc3cccnc3c2n1CC(C)C,4.526390185724805
N#Cc1cnn2c1N(C(=O)CN1CCN(Cc3ccccc3)CC1)CC=C2c1cccc(C(F)(F)F)c1,1.942396321856457
CS(=O)(=O)Nc1ccc(C(=O)C2CCN(CC(=O)c3ccc(F)cc3)CC2)cc1,2.8995665603953413
C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21,5.795967307611832
Nc1cc2cccc(N3CCNCC3)c2oc1=O,4.159027397132
O=C(Nc1cccnc1)c1c(O)c2cccnc2n(-c2ccccc2)c1=O,3.5641935614578864
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N[C@@H](C#CCN3CCOCC3)C(=O)O)cc2)cc1,5.181901399534305
C[Si](C)(C)c1cc(C(=O)Nc2ccc(C(=O)O)cc2)cc([Si](C)(C)C)c1,-0.031807069794985154
COc1cc2cc(C3=NNC(=O)C[C@@H]3C)sc2cc1OC,4.30192859774927
O[C@@H]1CC[C@@H](Nc2nc(-c3ccccc3)nc3[nH]ccc23)CC1,3.3702615180571707
Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1,3.014865086779363
c1cncc(C2=N[C@@H](CN3CCCCC3)CON2)c1,0.09790586854856742
CC(C)(C)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(C(=O)O)c2)CN(C2CCCCC2)c2ccccc21,6.778632739583695
Cn1c2ccc(CNC(C)(CO)CO)cc2c2c3ccccc3ccc21,3.430279234159689
COc1cc2c(cc1OC)[C@H](c1cc(OC)c(OC)c(OC)c1)[N@@+](C)(CCCOC(=O)/C=C(\Cl)C(=O)OCCC[N@+]1(C)CCc3cc(OC)c(OC)cc3[C@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2,-0.03737688539915829
CC[N@+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,3.6565192055755946
CCCn1c(=O)c2[nH]c([C@@]34C[C@@H]5C[C@H]3C[C@@H](C5)C4)nc2n(CCC)c1=O,2.056927024272766
COC(=O)C[C@@]1(CN)C[C@@H]2CC[C@@H]2C1,4.4421957617904315
CC(C)N(C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)[C@@H]1C[C@@H](CCc2nc3cc(C(C)(C)C)ccc3[nH]2)C1,4.822446589922102
C[N@+]1(CC2CC2)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,3.2137979427374717
Nc1nc(O)c2c(n1)N[C@@H]1O[C@@H]3CO[P@](=O)(O)O[C@H]3C(O)(O)[C@@H]1N2,-0.030491728436153775
CCN1C(=O)N(/N=C/[C@H](O)C2CCCCC2)[C@@H]2C[C@@H](SCCCC(=O)O)C[C@@H]21,-0.041720446509440956
CC(C)(C)OC(=O)N[C@H]1CCCCCC=C[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](OC(=O)N3Cc4cccc(F)c4C3)CN2C1=O,4.49718143252879
COc1cc(/C=C2/C(=O)NC(=O)/C2=C/c2ccccc2)cc(OC)c1OC,2.267681812016591
C/C=C1\[C@H]2C=C(C)C[C@@]1(N/C=C1/C=C(Cl)C=C(OC)C1=O)c1ccc(=O)[nH]c1C2,0.036213895829582676
NC1=N[C@H](O)[C@@H]2[C@H]3O[C@@]4(O)O[C@H]([C@H](O)[C@@]2(N1)[C@@H]4O)[C@@]3(O)CO,-0.06755616138264542
CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,0.18541269933355298
CCNc1cc(O)c2c(c1)C=CC[C@H](O)[C@H](O)C(=O)C=C[C@@H](C)[C@H](C)OC2=O,0.11440417949117732
CC(C)CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4NC(=O)C=C[C@]4(C)[C@@H]3CC[C@@]12C,-0.046144605030475794
CO[C@H]1C=CC=C(C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@@H]1OC(N)=O)C2=O,-0.144474808653268
CSCO[C@H]1C[C@H]2OC[C@@]2(OC(C)=O)[C@H]2[C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C([C@@H](OC(C)=O)C(=O)[C@]12C)C3(C)C,1.0063179750367202
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@@]2(C)CC(C)=C(O2)[C@H](C)C(=O)[C@]1(C)OC,0.029893759206455428
CC(C)C[C@H](N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)O,-0.410245032629149
COC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](OC(C)=O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C,-0.05542085344849057
C=CCNc1c(O)cc2c(O)c1C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)N2,-0.16206852120638182
CCCC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,3.426793107922442
NC(=O)c1ccn2c1CS[C@H]2c1cccnc1,0.6201008685498712
CCCCCC[C@@H](C(=O)O)n1ccc2cc(-c3ccccc3-c3nn[nH]n3)ccc21,3.4848224051994827
COC(=O)Nc1cccc(C)c1CNc1cccn2c(C)c(C)nc12,3.52782117623987
CON=C(C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,2.260236036652918
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,-0.069809325409112
COc1nc(C)cnc1NS(=O)(=O)c1cccnc1-c1ccc(CC(C)(C)C(=O)O)cc1,3.9128554449784776
CCCn1c(=O)c2[nH]c([C@H]3CCC(=O)C3)nc2n(CCC)c1=O,3.568605771858212
O=C1Nc2cc(Cl)ccc2N(C(=O)CN(CCO)CCO)c2ccccc21,2.3233508314130833
COC(=O)C1=C(C)NC(C)=C(c2nc(CN(C)Cc3ccccc3)no2)[C@H]1c1cccc([N+](=O)[O-])c1,3.0434902686059777
O=C(O)CCNC(=O)[C@@H](CS)Cc1ccccc1,3.8677758143892267
CCCC(=O)c1cnc2c(OC)cccc2c1Nc1ccccc1C,3.5252720342056474
CCCCC[C@H](O)c1ccc(N2C(=O)CC[C@@H]2COCc2ccc(C(=O)OC(C)C)s2)cc1,4.12571687505796
Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C,2.7826095510103515
CC1=C(N2CC2)C(=O)C(CO)=C(N2CC2)C1=O,0.7831561120166328
CCCS(=O)(=O)N1CCN(Cc2ccc(NC(=O)c3ccc(-c4cc(NC(=O)C5CC5)ccc4OC(F)(F)F)cc3)cc2)CC1,3.8794044800820595
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,2.8018489599791123
N#Cc1ccc(N2CCC[C@@H]2[C@@H](O)C(F)(F)F)cc1C(F)(F)F,1.6316815649018062
O=c1cc(NCCCN[C@@H]2CCOc3c(Br)cc(Br)cc32)[nH]c2ccsc12,3.8407244306378483
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(Cl)c2s1,2.901016894556577
O=C(CCS)Nc1ccc2[nH]c(C(=O)Nc3ccc4[nH]c(C(=O)N5C[C@@H](CCl)c6c5cc(O)c5ccccc65)cc4c3)cc2c1,5.254467157775846
CON(C)C(=O)N1N=C(c2cc(F)ccc2F)S[C@]1(CCCN)c1ccccc1,7.039563765055993
Cc1cc(-c2c3ccccc3c(Br)c3sc(C)c(C)c23)cc(C)c1O[C@H](Cc1ccccc1)C(=O)O,-0.27602539940439585
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,4.194127202686357
CC(=O)NCC(=O)N1[C@H]2CC[C@H]1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,4.930681051956703
Cc1ccc(Cc2cc3c(=O)n([C@H]4CCCC[C@@H]4O)cnc3c3ccccc23)cn1,3.8645024485470736
O=C(O)c1[nH]c2cc(Cl)cc(Cl)c2c1/C=C1\CCN(c2ccccc2)C1=O,5.101279254075981
COc1cc(/C(C)=C\C=C\C=C\C=C\c2[nH]ccc2Cl)oc(=O)c1C,8.854066583948095
C[C@@]1(O)C[C@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,1.2684619443772063
NCCCC[C@H](NC(=O)[C@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,4.231789775324869
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O,4.2085743671697635
Cc1ccc([C@]23CNC[C@H]2C3)cc1,3.537643369927857
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](CO[P@](=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC,0.5090000890398392
CO/N=C/[C@@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C,0.013667477626144064
NC1=N[C@H](O)[C@@H]2[C@H]3O[C@@]4(O)O[C@H]([C@@H](O)[C@@]2(N1)[C@@H]4O)[C@@]3(O)CO,0.044006638330180814
COCCOCCOCCOCCOCCOCCO[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,0.15020216404647868
CC(=O)OCC(=O)[C@]12OC3(CCCC3)O[C@@H]1C[C@@H]1[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]12C,0.07204190789877285
CC(=O)OCC(=O)[C@]12OC3(CCCC3)O[C@H]1C[C@@H]1[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]12C,0.026515585287901544
O=P(O)(O)O[C@H]1[C@H](OP(=O)(O)O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1OP(=O)(O)O,0.010856105784766257
C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]2CC[C@@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0.7744778984825617
COc1ccc2c(c1)C=C1Cn3c-2c(C2CCCCC2)c2ccc(cc23)/C(O)=N/S(=O)(=O)N(C)CCOCCN(C)C1=O,1.3076228532759453
CCC/C=C/C=C/C(=O)O[C@H]1/C(=C/C(=O)OC)C[C@H]2C[C@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3C[C@H](OC(C)=O)C(C)(C)[C@](O)(C[C@@H]4C/C(=C\C(=O)OC)C[C@H](C=CC(C)(C)[C@]1(O)O2)O4)O3,-0.024315493301925062
CCC/C=C/C=C/C(=O)O[C@H]1/C(=C\C(=O)OC)C[C@H]2C[C@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3C[C@H](OC(C)=O)C(C)(C)[C@](O)(C[C@@H]4C/C(=C/C(=O)OC)C[C@H](C=CC(C)(C)[C@]1(O)O2)O4)O3,-0.10745366144232993
